mepid,result,eugroup,identifier
840,attended,Renew,171585
1294,attended,S&D,171585
1909,attended,S&D,171585
1917,attended,EPP,171585
1927,attended,EPP,171585
2268,attended,GUE/NGL,171585
2341,attended,EPP,171585
4289,attended,EPP,171585
4395,attended,ECR,171585
4746,attended,ECR,171585
5392,attended,S&D,171585
5729,attended,S&D,171585
5736,attended,Patriots,171585
22418,attended,EPP,171585
22858,attended,Renew,171585
23699,attended,NA,171585
23781,attended,EPP,171585
23788,attended,ECR,171585
23868,attended,NA,171585
24922,attended,EPP,171585
24942,attended,Greens/EFA,171585
25758,attended,NA,171585
28122,attended,EPP,171585
28219,attended,EPP,171585
28223,attended,EPP,171585
28226,attended,EPP,171585
28307,attended,S&D,171585
28347,attended,S&D,171585
28390,attended,EPP,171585
28399,attended,EPP,171585
28400,attended,EPP,171585
28419,attended,S&D,171585
28615,attended,ECR,171585
28617,attended,EPP,171585
30123,attended,ECR,171585
30482,attended,GUE/NGL,171585
33998,attended,S&D,171585
34232,attended,S&D,171585
36392,excused,Patriots,171585
37312,attended,S&D,171585
37324,attended,EPP,171585
38511,attended,Patriots,171585
38542,attended,S&D,171585
39725,attended,EPP,171585
40224,attended,S&D,171585
40599,excused,EPP,171585
72779,excused,EPP,171585
86057,attended,EPP,171585
86793,attended,Greens/EFA,171585
88552,attended,Patriots,171585
88882,attended,S&D,171585
91636,attended,S&D,171585
94649,attended,Patriots,171585
95074,attended,EPP,171585
96653,attended,NA,171585
96668,attended,EPP,171585
96675,attended,Greens/EFA,171585
96681,attended,S&D,171585
96709,attended,Renew,171585
96711,attended,Renew,171585
96752,attended,Greens/EFA,171585
96756,attended,EPP,171585
96761,attended,EPP,171585
96780,attended,EPP,171585
96787,attended,EPP,171585
96791,attended,EPP,171585
96808,attended,EPP,171585
96810,attended,ECR,171585
96812,attended,S&D,171585
96826,attended,Patriots,171585
96833,attended,S&D,171585
96932,attended,S&D,171585
96933,attended,EPP,171585
96934,attended,EPP,171585
96940,attended,Renew,171585
96998,attended,S&D,171585
97236,attended,Greens/EFA,171585
97399,attended,EPP,171585
97968,attended,EPP,171585
98219,attended,EPP,171585
98582,attended,EPP,171585
99878,attended,ECR,171585
99945,attended,EPP,171585
101039,attended,Patriots,171585
101585,attended,S&D,171585
103246,attended,Patriots,171585
106936,attended,Greens/EFA,171585
107212,attended,EPP,171585
110673,attended,EPP,171585
111412,attended,Greens/EFA,171585
112744,attended,S&D,171585
112747,attended,S&D,171585
112748,attended,S&D,171585
113523,attended,EPP,171585
118859,attended,EPP,171585
119435,attended,EPP,171585
119652,attended,S&D,171585
122978,attended,S&D,171585
124691,attended,S&D,171585
124700,attended,Renew,171585
124701,attended,EPP,171585
124713,attended,EPP,171585
124715,attended,Patriots,171585
124722,attended,S&D,171585
124736,attended,GUE/NGL,171585
124760,attended,ECR,171585
124766,attended,Renew,171585
124785,attended,S&D,171585
124795,attended,EPP,171585
124799,attended,S&D,171585
124802,attended,EPP,171585
124806,attended,EPP,171585
124807,attended,EPP,171585
124808,attended,EPP,171585
124813,attended,GUE/NGL,171585
124828,attended,EPP,171585
124834,attended,NA,171585
124836,attended,S&D,171585
124850,attended,EPP,171585
124858,attended,NA,171585
124861,attended,EPP,171585
124866,attended,Renew,171585
124867,attended,S&D,171585
124875,attended,Patriots,171585
124877,attended,ECR,171585
124884,attended,ECR,171585
124893,attended,EPP,171585
124895,attended,EPP,171585
124973,attended,Patriots,171585
124984,attended,GUE/NGL,171585
124985,excused,GUE/NGL,171585
125001,attended,Patriots,171585
125012,attended,EPP,171585
125023,attended,GUE/NGL,171585
125027,attended,EPP,171585
125042,attended,S&D,171585
125046,attended,S&D,171585
125052,attended,Patriots,171585
125065,attended,EPP,171585
125068,attended,EPP,171585
125093,attended,NA,171585
125104,attended,EPP,171585
125106,attended,ECR,171585
125204,attended,EPP,171585
125325,attended,EPP,171585
125670,attended,EPP,171585
126699,attended,Patriots,171585
127766,attended,GUE/NGL,171585
129073,attended,Renew,171585
130100,attended,Renew,171585
131580,attended,Patriots,171585
183916,attended,Greens/EFA,171585
185341,attended,EPP,171585
185619,attended,S&D,171585
185771,attended,Patriots,171585
187917,attended,GUE/NGL,171585
188096,attended,EPP,171585
188945,attended,EPP,171585
189065,attended,Patriots,171585
190464,attended,Greens/EFA,171585
190574,attended,ESN,171585
190713,attended,EPP,171585
191693,attended,Renew,171585
192254,attended,Patriots,171585
193292,attended,Greens/EFA,171585
197391,attended,S&D,171585
197392,attended,S&D,171585
197395,attended,Greens/EFA,171585
197398,attended,Greens/EFA,171585
197400,attended,Renew,171585
197401,attended,Renew,171585
197402,attended,EPP,171585
197403,attended,S&D,171585
197404,attended,EPP,171585
197405,attended,EPP,171585
197406,attended,EPP,171585
197410,attended,EPP,171585
197412,attended,EPP,171585
197413,attended,EPP,171585
197414,attended,EPP,171585
197416,attended,GUE/NGL,171585
197417,attended,EPP,171585
197421,attended,EPP,171585
197422,attended,EPP,171585
197425,attended,EPP,171585
197426,attended,EPP,171585
197429,attended,EPP,171585
197430,attended,Renew,171585
197432,attended,Renew,171585
197433,attended,S&D,171585
197435,attended,S&D,171585
197439,attended,Greens/EFA,171585
197440,attended,S&D,171585
197443,attended,Renew,171585
197444,attended,Renew,171585
197445,attended,Renew,171585
197447,attended,Renew,171585
197448,attended,Greens/EFA,171585
197449,attended,Greens/EFA,171585
197460,attended,Greens/EFA,171585
197461,attended,Greens/EFA,171585
197463,attended,Renew,171585
197464,attended,Greens/EFA,171585
197468,attended,GUE/NGL,171585
197470,attended,Greens/EFA,171585
197473,attended,EPP,171585
197475,attended,ESN,171585
197481,attended,NA,171585
197490,attended,EPP,171585
197491,attended,S&D,171585
197492,attended,EPP,171585
197493,attended,ECR,171585
197494,attended,Renew,171585
197497,attended,S&D,171585
197498,attended,S&D,171585
197500,attended,Greens/EFA,171585
197501,attended,ECR,171585
197502,attended,Renew,171585
197503,attended,Greens/EFA,171585
197514,attended,EPP,171585
197523,attended,EPP,171585
197525,attended,EPP,171585
197529,attended,GUE/NGL,171585
197533,attended,GUE/NGL,171585
197534,attended,EPP,171585
197537,attended,ECR,171585
197543,attended,Renew,171585
197545,attended,ECR,171585
197552,attended,ECR,171585
197553,attended,ECR,171585
197556,attended,ESN,171585
197557,attended,Renew,171585
197558,attended,Renew,171585
197572,attended,ECR,171585
197573,attended,Greens/EFA,171585
197577,attended,Renew,171585
197578,attended,Patriots,171585
197581,attended,Renew,171585
197589,attended,Renew,171585
197591,attended,S&D,171585
197606,attended,EPP,171585
197607,attended,ECR,171585
197618,attended,S&D,171585
197621,attended,EPP,171585
197623,attended,Patriots,171585
197624,attended,Renew,171585
197627,attended,Patriots,171585
197628,attended,Patriots,171585
197636,attended,EPP,171585
197646,attended,EPP,171585
197647,attended,EPP,171585
197648,attended,EPP,171585
197652,attended,EPP,171585
197653,attended,S&D,171585
197658,attended,S&D,171585
197670,attended,S&D,171585
197677,excused,S&D,171585
197679,attended,EPP,171585
197682,attended,S&D,171585
197684,attended,GUE/NGL,171585
197687,attended,Patriots,171585
197690,attended,Patriots,171585
197691,attended,Patriots,171585
197694,attended,S&D,171585
197697,attended,S&D,171585
197699,attended,GUE/NGL,171585
197701,attended,GUE/NGL,171585
197702,attended,S&D,171585
197711,attended,EPP,171585
197721,attended,S&D,171585
197722,attended,S&D,171585
197738,attended,EPP,171585
197763,attended,ESN,171585
197769,attended,Renew,171585
197770,attended,Renew,171585
197772,attended,Greens/EFA,171585
197773,attended,ECR,171585
197778,attended,EPP,171585
197780,attended,Renew,171585
197781,attended,Renew,171585
197782,attended,S&D,171585
197786,attended,Patriots,171585
197794,attended,ECR,171585
197795,attended,GUE/NGL,171585
197800,attended,S&D,171585
197802,attended,Greens/EFA,171585
197810,attended,S&D,171585
197818,attended,Renew,171585
197825,attended,Patriots,171585
197829,attended,Patriots,171585
197832,attended,Greens/EFA,171585
197839,attended,EPP,171585
197840,attended,EPP,171585
197841,attended,EPP,171585
197842,excused,NA,171585
197845,attended,S&D,171585
197870,attended,Greens/EFA,171585
198073,attended,Renew,171585
198076,attended,Greens/EFA,171585
198084,attended,Renew,171585
198176,attended,Patriots,171585
198183,attended,S&D,171585
198373,attended,NA,171585
198490,attended,ECR,171585
199941,attended,S&D,171585
200345,attended,Patriots,171585
201945,attended,Greens/EFA,171585
202036,attended,EPP,171585
202073,attended,S&D,171585
204129,attended,EPP,171585
204332,attended,Renew,171585
204333,attended,EPP,171585
204336,attended,EPP,171585
204400,attended,EPP,171585
204413,attended,S&D,171585
204414,attended,Patriots,171585
204418,attended,S&D,171585
204419,attended,Renew,171585
204449,attended,EPP,171585
206158,attended,EPP,171585
208722,attended,Greens/EFA,171585
210480,attended,S&D,171585
213330,attended,Patriots,171585
214839,attended,Renew,171585
218347,attended,S&D,171585
219652,attended,EPP,171585
220801,attended,Renew,171585
220840,attended,Patriots,171585
220871,attended,ECR,171585
220896,attended,EPP,171585
220908,attended,EPP,171585
229839,attended,S&D,171585
230085,attended,S&D,171585
233862,attended,S&D,171585
236050,attended,Patriots,171585
236053,attended,GUE/NGL,171585
237465,attended,S&D,171585
239260,attended,ECR,171585
244571,attended,S&D,171585
245018,attended,S&D,171585
245770,attended,GUE/NGL,171585
247735,attended,S&D,171585
249603,attended,EPP,171585
249982,attended,ESN,171585
251324,attended,EPP,171585
251874,attended,EPP,171585
256803,attended,S&D,171585
256804,attended,EPP,171585
256805,attended,GUE/NGL,171585
256806,attended,ECR,171585
256807,attended,Renew,171585
256808,attended,ESN,171585
256809,attended,EPP,171585
256810,attended,EPP,171585
256811,attended,ECR,171585
256814,attended,EPP,171585
256815,attended,Renew,171585
256820,attended,EPP,171585
256823,attended,GUE/NGL,171585
256824,attended,S&D,171585
256829,attended,S&D,171585
256830,attended,S&D,171585
256833,attended,Greens/EFA,171585
256834,attended,Patriots,171585
256839,attended,Renew,171585
256840,attended,EPP,171585
256841,attended,Renew,171585
256843,attended,Patriots,171585
256844,attended,Patriots,171585
256845,attended,ECR,171585
256846,attended,EPP,171585
256847,attended,EPP,171585
256851,attended,NA,171585
256852,attended,Patriots,171585
256855,attended,Patriots,171585
256858,attended,NA,171585
256860,attended,Patriots,171585
256861,attended,EPP,171585
256862,attended,EPP,171585
256864,attended,EPP,171585
256865,attended,EPP,171585
256866,attended,EPP,171585
256869,attended,Renew,171585
256870,attended,Renew,171585
256871,attended,NA,171585
256872,attended,Patriots,171585
256874,excused,Patriots,171585
256875,attended,Patriots,171585
256876,attended,Patriots,171585
256877,attended,Patriots,171585
256878,attended,Patriots,171585
256879,attended,Renew,171585
256880,attended,S&D,171585
256881,attended,Patriots,171585
256882,attended,Patriots,171585
256883,attended,Patriots,171585
256884,attended,ECR,171585
256885,attended,S&D,171585
256886,attended,Patriots,171585
256887,attended,EPP,171585
256888,attended,Patriots,171585
256889,attended,EPP,171585
256890,attended,GUE/NGL,171585
256891,attended,Renew,171585
256893,attended,Patriots,171585
256895,attended,Patriots,171585
256896,attended,Patriots,171585
256898,attended,S&D,171585
256899,attended,S&D,171585
