mepid,result,eugroup,identifier
257117,for,ECR,180104
257000,for,ECR,180104
124760,for,ECR,180104
4746,for,ECR,180104
23788,for,ECR,180104
257073,for,ECR,180104
197501,for,ECR,180104
99878,for,ECR,180104
257096,for,ECR,180104
257093,for,ECR,180104
257147,for,ECR,180104
257094,for,ECR,180104
257095,for,ECR,180104
257091,for,ECR,180104
96810,for,ECR,180104
198490,for,ECR,180104
256986,for,ECR,180104
197794,for,ECR,180104
257055,for,ECR,180104
257144,for,ECR,180104
257022,for,ECR,180104
257056,for,ECR,180104
220871,for,ECR,180104
256845,for,ECR,180104
197493,for,ECR,180104
257149,for,ECR,180104
257077,for,ECR,180104
256922,for,ECR,180104
197824,for,ECR,180104
257060,for,ECR,180104
257080,for,ECR,180104
239260,for,ECR,180104
257058,for,ECR,180104
30123,for,ECR,180104
257150,for,ECR,180104
257115,for,ECR,180104
257145,for,ECR,180104
256907,for,ECR,180104
197820,for,ECR,180104
197773,for,ECR,180104
197545,for,ECR,180104
257113,for,ECR,180104
257021,for,ECR,180104
257109,for,ECR,180104
257025,for,ECR,180104
257119,for,ECR,180104
197553,for,ECR,180104
204346,for,ECR,180104
257114,for,ECR,180104
257116,for,ECR,180104
257090,for,ECR,180104
96697,for,ECR,180104
257163,for,ECR,180104
256925,for,ECR,180104
256806,for,ECR,180104
257258,for,ECR,180104
257099,for,ECR,180104
256811,for,ECR,180104
257143,for,ECR,180104
197537,for,ECR,180104
197552,for,ECR,180104
257052,for,ECR,180104
123562,for,ECR,180104
124877,for,ECR,180104
197572,for,ECR,180104
124884,for,ECR,180104
197475,for,ESN,180104
256951,for,ESN,180104
256929,for,ESN,180104
256948,for,ESN,180104
256945,for,ESN,180104
128483,for,ESN,180104
256928,for,ESN,180104
197556,for,ESN,180104
256949,for,ESN,180104
256808,for,ESN,180104
256942,for,ESN,180104
256941,for,ESN,180104
256957,for,ESN,180104
257262,for,ESN,180104
256944,for,ESN,180104
267485,for,ESN,180104
257255,for,ESN,180104
257070,for,ESN,180104
257062,for,ESN,180104
197763,for,ESN,180104
257260,for,ESN,180104
257069,for,ESN,180104
256858,for,NI,180104
23868,for,NI,180104
257005,for,NI,180104
256851,for,NI,180104
257007,for,NI,180104
256900,for,NI,180104
23699,for,NI,180104
198373,for,NI,180104
257118,for,NI,180104
256989,for,NI,180104
257019,for,NI,180104
256871,for,NI,180104
197842,for,NI,180104
256921,for,PPE,180104
256919,for,PPE,180104
220908,for,PPE,180104
256918,for,PPE,180104
125325,for,PPE,180104
257089,for,PPE,180104
256814,for,PPE,180104
125104,for,PPE,180104
256983,for,PPE,180104
197691,for,PfE,180104
124973,for,PfE,180104
131580,for,PfE,180104
256852,for,PfE,180104
261797,for,PfE,180104
256998,for,PfE,180104
256881,for,PfE,180104
101039,for,PfE,180104
256878,for,PfE,180104
257064,for,PfE,180104
257072,for,PfE,180104
197829,for,PfE,180104
220840,for,PfE,180104
197786,for,PfE,180104
257131,for,PfE,180104
236050,for,PfE,180104
256886,for,PfE,180104
256981,for,PfE,180104
256834,for,PfE,180104
256874,for,PfE,180104
256853,for,PfE,180104
192254,for,PfE,180104
256876,for,PfE,180104
256896,for,PfE,180104
197628,for,PfE,180104
94649,for,PfE,180104
198176,for,PfE,180104
256842,for,PfE,180104
189065,for,PfE,180104
197627,for,PfE,180104
197528,for,PfE,180104
270261,for,PfE,180104
256909,for,PfE,180104
256996,for,PfE,180104
261038,for,PfE,180104
256872,for,PfE,180104
256895,for,PfE,180104
197623,for,PfE,180104
257029,for,PfE,180104
38511,for,PfE,180104
256843,for,PfE,180104
256883,for,PfE,180104
36392,for,PfE,180104
126699,for,PfE,180104
256877,for,PfE,180104
256893,for,PfE,180104
204414,for,PfE,180104
256882,for,PfE,180104
197690,for,PfE,180104
88552,for,PfE,180104
197578,for,PfE,180104
197825,for,PfE,180104
272024,for,PfE,180104
220897,for,PfE,180104
256991,for,PfE,180104
197831,for,PfE,180104
200345,for,PfE,180104
256888,for,PfE,180104
197580,for,PfE,180104
256875,for,PfE,180104
185771,for,PfE,180104
257125,for,PfE,180104
5736,for,PfE,180104
125001,for,PfE,180104
261796,for,PfE,180104
103246,for,PfE,180104
257256,against,NI,180104
256971,against,NI,180104
256810,against,PPE,180104
257043,against,PPE,180104
197490,against,PPE,180104
256820,against,PPE,180104
113523,against,PPE,180104
96808,against,PPE,180104
24922,against,PPE,180104
197492,against,PPE,180104
256887,against,PPE,180104
256947,against,PPE,180104
197534,against,PPE,180104
197679,against,PPE,180104
197408,against,PPE,180104
197778,against,PPE,180104
197410,against,PPE,180104
197648,against,PPE,180104
197636,against,PPE,180104
251324,against,PPE,180104
204129,against,PPE,180104
125012,against,PPE,180104
257047,against,PPE,180104
257081,against,PPE,180104
257051,against,PPE,180104
257296,against,PPE,180104
28122,against,PPE,180104
28219,against,PPE,180104
28390,against,PPE,180104
124861,against,PPE,180104
257034,against,PPE,180104
257078,against,PPE,180104
257028,against,PPE,180104
256862,against,PPE,180104
204333,against,PPE,180104
257237,against,PPE,180104
197473,against,PPE,180104
257048,against,PPE,180104
96787,against,PPE,180104
99945,against,PPE,180104
28226,against,PPE,180104
96811,against,PPE,180104
197649,against,PPE,180104
257137,against,PPE,180104
256840,against,PPE,180104
1917,against,PPE,180104
197414,against,PPE,180104
2341,against,PPE,180104
257032,against,PPE,180104
256866,against,PPE,180104
251874,against,PPE,180104
124807,against,PPE,180104
125204,against,PPE,180104
202036,against,PPE,180104
125027,against,PPE,180104
97399,against,PPE,180104
262021,against,PPE,180104
256985,against,PPE,180104
197514,against,PPE,180104
257033,against,PPE,180104
197646,against,PPE,180104
197412,against,PPE,180104
22418,against,PPE,180104
124895,against,PPE,180104
257065,against,PPE,180104
197517,against,PPE,180104
257031,against,PPE,180104
197840,against,PPE,180104
96934,against,PPE,180104
197839,against,PPE,180104
125068,against,PPE,180104
96668,against,PPE,180104
249603,against,PPE,180104
256831,against,PPE,180104
256973,against,PPE,180104
197523,against,PPE,180104
256846,against,PPE,180104
256861,against,PPE,180104
197525,against,PPE,180104
97968,against,PPE,180104
256864,against,PPE,180104
256865,against,PPE,180104
257261,against,PPE,180104
256920,against,PPE,180104
95074,against,PPE,180104
23781,against,PPE,180104
204336,against,PPE,180104
124808,against,PPE,180104
220896,against,PPE,180104
28399,against,PPE,180104
96791,against,PPE,180104
124806,against,PPE,180104
190713,against,PPE,180104
257082,against,PPE,180104
96936,against,PPE,180104
98341,against,PPE,180104
197841,against,PPE,180104
256980,against,PPE,180104
197662,against,PPE,180104
256943,against,PPE,180104
256974,against,PPE,180104
28400,against,PPE,180104
72779,against,PPE,180104
257151,against,PPE,180104
197647,against,PPE,180104
124802,against,PPE,180104
257027,against,PPE,180104
256847,against,PPE,180104
257039,against,PPE,180104
4289,against,PPE,180104
124701,against,PPE,180104
107212,against,PPE,180104
257049,against,PPE,180104
257040,against,PPE,180104
110673,against,PPE,180104
197738,against,PPE,180104
40599,against,PPE,180104
197404,against,PPE,180104
257107,against,PPE,180104
257128,against,PPE,180104
257041,against,PPE,180104
124850,against,PPE,180104
188945,against,PPE,180104
188096,against,PPE,180104
197413,against,PPE,180104
206158,against,PPE,180104
125670,against,PPE,180104
98219,against,PPE,180104
256809,against,PPE,180104
256979,against,PPE,180104
28223,against,PPE,180104
197425,against,PPE,180104
86057,against,PPE,180104
197426,against,PPE,180104
197417,against,PPE,180104
197784,against,PPE,180104
256889,against,PPE,180104
257026,against,PPE,180104
256863,against,PPE,180104
256968,against,PPE,180104
204449,against,PPE,180104
197402,against,PPE,180104
219652,against,PPE,180104
124795,against,PPE,180104
256804,against,PPE,180104
256950,against,PPE,180104
28617,against,PPE,180104
37324,against,PPE,180104
96756,against,PPE,180104
98582,against,PPE,180104
96761,against,PPE,180104
125065,against,PPE,180104
204400,against,PPE,180104
197863,against,PPE,180104
197429,against,PPE,180104
197405,against,PPE,180104
257045,against,PPE,180104
257046,against,PPE,180104
28229,against,PPE,180104
256977,against,PPE,180104
39725,against,PPE,180104
197652,against,PPE,180104
197421,against,PPE,180104
197606,against,PPE,180104
124713,against,PPE,180104
124893,against,PPE,180104
197621,against,PPE,180104
96933,against,PPE,180104
256869,against,Renew,180104
197400,against,Renew,180104
204332,against,Renew,180104
124766,against,Renew,180104
197781,against,Renew,180104
257003,against,Renew,180104
257110,against,Renew,180104
257020,against,Renew,180104
197577,against,Renew,180104
256841,against,Renew,180104
256891,against,Renew,180104
197463,against,Renew,180104
197558,against,Renew,180104
257014,against,Renew,180104
257057,against,Renew,180104
197504,against,Renew,180104
256870,against,Renew,180104
