mepid,result,eugroup,identifier
256956,for,ECR,192325
198490,for,ECR,192325
257114,for,ECR,192325
197556,for,ESN,192325
256957,for,ESN,192325
256858,for,NI,192325
23868,for,NI,192325
256960,for,NI,192325
257005,for,NI,192325
124858,for,NI,192325
256851,for,NI,192325
25758,for,NI,192325
256939,for,NI,192325
257007,for,NI,192325
256900,for,NI,192325
23699,for,NI,192325
198373,for,NI,192325
257018,for,NI,192325
256969,for,NI,192325
96653,for,NI,192325
124834,for,NI,192325
256966,for,NI,192325
256967,for,NI,192325
256955,for,NI,192325
256919,for,PPE,192325
262021,for,PPE,192325
256920,for,PPE,192325
257123,for,S&D,192325
124867,for,S&D,192325
257108,for,S&D,192325
257124,for,S&D,192325
124799,for,S&D,192325
257121,for,S&D,192325
257101,for,S&D,192325
257160,for,S&D,192325
197591,for,S&D,192325
257148,for,S&D,192325
275087,for,S&D,192325
257106,for,S&D,192325
28419,for,S&D,192325
197533,for,The Left,192325
197684,for,The Left,192325
187917,for,The Left,192325
124984,for,The Left,192325
197574,for,The Left,192325
197529,for,The Left,192325
257155,for,The Left,192325
197468,for,The Left,192325
256961,for,The Left,192325
124985,for,The Left,192325
256913,for,The Left,192325
257299,for,The Left,192325
197795,for,The Left,192325
257012,for,The Left,192325
256912,for,The Left,192325
256890,for,The Left,192325
257063,for,The Left,192325
236053,for,The Left,192325
245770,for,The Left,192325
257140,for,The Left,192325
257083,for,The Left,192325
257135,for,The Left,192325
257126,for,The Left,192325
257127,for,The Left,192325
190517,for,The Left,192325
257009,for,The Left,192325
256910,for,The Left,192325
124813,for,The Left,192325
257133,for,The Left,192325
257130,for,Verts/ALE,192325
257016,for,Verts/ALE,192325
24942,for,Verts/ALE,192325
2152,for,Verts/ALE,192325
257139,for,Verts/ALE,192325
257117,against,ECR,192325
257000,against,ECR,192325
124760,against,ECR,192325
4746,against,ECR,192325
23788,against,ECR,192325
197501,against,ECR,192325
257096,against,ECR,192325
257093,against,ECR,192325
257147,against,ECR,192325
257094,against,ECR,192325
257091,against,ECR,192325
96810,against,ECR,192325
197607,against,ECR,192325
257097,against,ECR,192325
197794,against,ECR,192325
257144,against,ECR,192325
197516,against,ECR,192325
257022,against,ECR,192325
257056,against,ECR,192325
197469,against,ECR,192325
256845,against,ECR,192325
197493,against,ECR,192325
257149,against,ECR,192325
257077,against,ECR,192325
4395,against,ECR,192325
256922,against,ECR,192325
257060,against,ECR,192325
239260,against,ECR,192325
257058,against,ECR,192325
257086,against,ECR,192325
257150,against,ECR,192325
257115,against,ECR,192325
257145,against,ECR,192325
256907,against,ECR,192325
257104,against,ECR,192325
197773,against,ECR,192325
197545,against,ECR,192325
257113,against,ECR,192325
125325,against,ECR,192325
257021,against,ECR,192325
257025,against,ECR,192325
197553,against,ECR,192325
204346,against,ECR,192325
257116,against,ECR,192325
197655,against,ECR,192325
257090,against,ECR,192325
96697,against,ECR,192325
257163,against,ECR,192325
256925,against,ECR,192325
257258,against,ECR,192325
256884,against,ECR,192325
256983,against,ECR,192325
257099,against,ECR,192325
256811,against,ECR,192325
257143,against,ECR,192325
197537,against,ECR,192325
197552,against,ECR,192325
257052,against,ECR,192325
123562,against,ECR,192325
124877,against,ECR,192325
197572,against,ECR,192325
124884,against,ECR,192325
197475,against,ESN,192325
256951,against,ESN,192325
256929,against,ESN,192325
256948,against,ESN,192325
256945,against,ESN,192325
256928,against,ESN,192325
256949,against,ESN,192325
190574,against,ESN,192325
256808,against,ESN,192325
256942,against,ESN,192325
256941,against,ESN,192325
256924,against,ESN,192325
256944,against,ESN,192325
267485,against,ESN,192325
256959,against,ESN,192325
257255,against,ESN,192325
257070,against,ESN,192325
257062,against,ESN,192325
257125,against,ESN,192325
257260,against,ESN,192325
256852,against,NI,192325
257120,against,NI,192325
257256,against,NI,192325
257118,against,NI,192325
197734,against,NI,192325
125093,against,NI,192325
256871,against,NI,192325
256810,against,PPE,192325
257043,against,PPE,192325
197490,against,PPE,192325
96808,against,PPE,192325
24922,against,PPE,192325
197492,against,PPE,192325
256887,against,PPE,192325
197534,against,PPE,192325
197679,against,PPE,192325
197408,against,PPE,192325
197648,against,PPE,192325
251324,against,PPE,192325
125012,against,PPE,192325
257047,against,PPE,192325
257081,against,PPE,192325
257051,against,PPE,192325
257296,against,PPE,192325
28390,against,PPE,192325
257078,against,PPE,192325
257028,against,PPE,192325
256862,against,PPE,192325
