mepid,result,eugroup,identifier
124760,for,ECR,192234
4746,for,ECR,192234
257096,for,ECR,192234
257093,for,ECR,192234
257147,for,ECR,192234
257094,for,ECR,192234
96810,for,ECR,192234
197607,for,ECR,192234
257097,for,ECR,192234
197794,for,ECR,192234
257144,for,ECR,192234
257022,for,ECR,192234
257149,for,ECR,192234
4395,for,ECR,192234
256922,for,ECR,192234
197824,for,ECR,192234
239260,for,ECR,192234
257150,for,ECR,192234
257145,for,ECR,192234
257104,for,ECR,192234
197773,for,ECR,192234
257113,for,ECR,192234
125325,for,ECR,192234
257021,for,ECR,192234
257025,for,ECR,192234
257116,for,ECR,192234
257163,for,ECR,192234
256925,for,ECR,192234
257258,for,ECR,192234
256983,for,ECR,192234
257099,for,ECR,192234
257143,for,ECR,192234
197556,for,ESN,192234
257125,for,ESN,192234
257256,for,NI,192234
256900,for,NI,192234
23699,for,NI,192234
197734,for,NI,192234
125093,for,NI,192234
256955,for,NI,192234
256887,for,PPE,192234
204333,for,PPE,192234
256866,for,PPE,192234
97399,for,PPE,192234
256861,for,PPE,192234
256864,for,PPE,192234
257128,for,PPE,192234
206158,for,PPE,192234
256889,for,PPE,192234
257089,for,PPE,192234
257024,for,PfE,192234
197829,for,PfE,192234
257029,for,PfE,192234
204414,for,PfE,192234
272024,for,PfE,192234
256987,for,Renew,192234
256869,for,Renew,192234
204332,for,Renew,192234
124766,for,Renew,192234
197781,for,Renew,192234
257110,for,Renew,192234
257020,for,Renew,192234
256841,for,Renew,192234
96711,for,Renew,192234
256891,for,Renew,192234
197558,for,Renew,192234
257014,for,Renew,192234
257057,for,Renew,192234
197504,for,Renew,192234
256870,for,Renew,192234
197430,for,Renew,192234
197589,for,Renew,192234
257038,for,Renew,192234
256970,for,Renew,192234
96940,for,Renew,192234
840,for,Renew,192234
204419,for,Renew,192234
197557,for,Renew,192234
197618,for,Renew,192234
197444,for,Renew,192234
135511,for,Renew,192234
198073,for,Renew,192234
197770,for,Renew,192234
197447,for,Renew,192234
197401,for,Renew,192234
191693,for,Renew,192234
197818,for,Renew,192234
22858,for,Renew,192234
197445,for,Renew,192234
124866,for,Renew,192234
197494,for,Renew,192234
96709,for,Renew,192234
257259,for,Renew,192234
257298,for,Renew,192234
257301,for,Renew,192234
257010,for,Renew,192234
197432,for,Renew,192234
129073,for,Renew,192234
257257,for,Renew,192234
256815,for,Renew,192234
256971,for,Renew,192234
256946,for,Renew,192234
256926,for,Renew,192234
256962,for,Renew,192234
124700,for,Renew,192234
257438,for,Renew,192234
256976,for,Renew,192234
257061,for,Renew,192234
257112,for,Renew,192234
130100,for,Renew,192234
256879,for,Renew,192234
197769,for,Renew,192234
220801,for,Renew,192234
257011,for,Renew,192234
197581,for,Renew,192234
256807,for,Renew,192234
119652,for,S&D,192234
202073,for,S&D,192234
257123,for,S&D,192234
256829,for,S&D,192234
28307,for,S&D,192234
197433,for,S&D,192234
124867,for,S&D,192234
197498,for,S&D,192234
197435,for,S&D,192234
96681,for,S&D,192234
257108,for,S&D,192234
112748,for,S&D,192234
4267,for,S&D,192234
197440,for,S&D,192234
257002,for,S&D,192234
256880,for,S&D,192234
245018,for,S&D,192234
256937,for,S&D,192234
256938,for,S&D,192234
40224,for,S&D,192234
38542,for,S&D,192234
257087,for,S&D,192234
33998,for,S&D,192234
1294,for,S&D,192234
197579,for,S&D,192234
237465,for,S&D,192234
257088,for,S&D,192234
125046,for,S&D,192234
257098,for,S&D,192234
256906,for,S&D,192234
257066,for,S&D,192234
197391,for,S&D,192234
101585,for,S&D,192234
28298,for,S&D,192234
256901,for,S&D,192234
197694,for,S&D,192234
