mepid,result,eugroup,identifier
840,attended,Renew,176728
1294,attended,S&D,176728
1917,attended,EPP,176728
1927,attended,EPP,176728
2268,attended,GUE/NGL,176728
2341,attended,EPP,176728
4267,attended,S&D,176728
4289,attended,EPP,176728
4395,attended,ECR,176728
4746,attended,ECR,176728
5729,attended,S&D,176728
5736,attended,Patriots,176728
22418,attended,EPP,176728
22858,attended,Renew,176728
23699,attended,NA,176728
23788,attended,ECR,176728
23816,attended,Patriots,176728
23868,attended,NA,176728
24922,attended,EPP,176728
24942,attended,Greens/EFA,176728
25758,attended,NA,176728
28122,attended,EPP,176728
28150,attended,Patriots,176728
28219,attended,EPP,176728
28223,attended,EPP,176728
28226,attended,EPP,176728
28307,attended,S&D,176728
28347,attended,S&D,176728
28399,attended,EPP,176728
28400,attended,EPP,176728
28617,attended,EPP,176728
30123,attended,ECR,176728
30482,attended,GUE/NGL,176728
34232,attended,S&D,176728
36392,attended,Patriots,176728
37312,attended,S&D,176728
37324,attended,EPP,176728
38511,attended,Patriots,176728
38542,attended,S&D,176728
39725,attended,EPP,176728
40224,attended,S&D,176728
40599,attended,EPP,176728
72779,attended,EPP,176728
86793,attended,Greens/EFA,176728
88552,attended,Patriots,176728
88882,attended,S&D,176728
91636,attended,S&D,176728
94649,attended,Patriots,176728
95074,attended,EPP,176728
96653,attended,NA,176728
96668,attended,EPP,176728
96675,attended,Greens/EFA,176728
96681,attended,S&D,176728
96697,attended,ECR,176728
96709,attended,Renew,176728
96711,attended,Renew,176728
96752,attended,Greens/EFA,176728
96761,attended,EPP,176728
96787,attended,EPP,176728
96791,attended,EPP,176728
96808,attended,EPP,176728
96810,attended,ECR,176728
96811,attended,EPP,176728
96812,attended,S&D,176728
96830,attended,Patriots,176728
96833,attended,S&D,176728
96932,attended,S&D,176728
96933,attended,EPP,176728
96934,attended,EPP,176728
96936,attended,EPP,176728
96940,attended,Renew,176728
96998,attended,S&D,176728
97236,attended,Greens/EFA,176728
97399,attended,EPP,176728
97968,attended,EPP,176728
98219,attended,EPP,176728
98341,attended,EPP,176728
98582,attended,EPP,176728
99878,attended,ECR,176728
99945,attended,EPP,176728
101039,attended,Patriots,176728
101585,attended,S&D,176728
103246,attended,Patriots,176728
106936,attended,Greens/EFA,176728
107212,attended,EPP,176728
110673,attended,EPP,176728
111412,attended,Greens/EFA,176728
112744,attended,S&D,176728
112747,attended,S&D,176728
118859,attended,EPP,176728
118949,attended,PfE,176728
119435,attended,EPP,176728
119652,attended,S&D,176728
122978,attended,S&D,176728
123562,attended,ECR,176728
124691,attended,S&D,176728
124700,attended,Renew,176728
124701,attended,EPP,176728
124713,attended,EPP,176728
124722,attended,S&D,176728
124736,attended,GUE/NGL,176728
124760,attended,ECR,176728
124766,attended,Renew,176728
124799,attended,S&D,176728
124802,attended,EPP,176728
124806,attended,EPP,176728
124807,attended,EPP,176728
124808,attended,EPP,176728
124813,attended,GUE/NGL,176728
124828,attended,EPP,176728
124836,attended,S&D,176728
124846,attended,S&D,176728
124850,attended,EPP,176728
124858,attended,NA,176728
124861,attended,EPP,176728
124866,attended,Renew,176728
124867,attended,S&D,176728
124875,attended,Patriots,176728
124877,attended,ECR,176728
124884,attended,ECR,176728
124893,attended,EPP,176728
124895,attended,EPP,176728
124973,attended,Patriots,176728
124985,attended,GUE/NGL,176728
125001,attended,Patriots,176728
125012,attended,EPP,176728
125023,excused,GUE/NGL,176728
125027,attended,EPP,176728
125042,attended,S&D,176728
125068,attended,EPP,176728
125093,attended,NA,176728
125104,attended,EPP,176728
125204,attended,EPP,176728
125325,attended,EPP,176728
125670,attended,EPP,176728
126699,attended,Patriots,176728
127766,attended,GUE/NGL,176728
128483,attended,ESN,176728
129073,attended,Renew,176728
130100,attended,Renew,176728
131580,attended,Patriots,176728
183916,attended,Greens/EFA,176728
185771,attended,Patriots,176728
187917,attended,GUE/NGL,176728
188096,attended,EPP,176728
188945,attended,EPP,176728
189065,attended,Patriots,176728
190464,attended,Greens/EFA,176728
190574,attended,ESN,176728
190713,attended,EPP,176728
191693,attended,Renew,176728
193292,attended,Greens/EFA,176728
197391,attended,S&D,176728
197392,attended,S&D,176728
197395,attended,Greens/EFA,176728
197398,attended,Greens/EFA,176728
197400,attended,Renew,176728
197401,attended,Renew,176728
197402,attended,EPP,176728
197403,attended,S&D,176728
197404,attended,EPP,176728
197405,attended,EPP,176728
197406,attended,EPP,176728
197410,attended,EPP,176728
197412,attended,EPP,176728
197413,attended,EPP,176728
197414,attended,EPP,176728
197416,attended,GUE/NGL,176728
197417,attended,EPP,176728
197421,attended,EPP,176728
197425,attended,EPP,176728
197429,attended,EPP,176728
197432,attended,Renew,176728
197433,attended,S&D,176728
197435,attended,S&D,176728
197440,excused,S&D,176728
197443,attended,Renew,176728
197444,attended,Renew,176728
197447,attended,Renew,176728
197449,attended,Greens/EFA,176728
197460,attended,Greens/EFA,176728
197461,attended,Greens/EFA,176728
197462,attended,Greens/EFA,176728
197463,attended,Renew,176728
197464,attended,Greens/EFA,176728
197466,attended,Greens/EFA,176728
197468,attended,GUE/NGL,176728
197469,attended,ECR,176728
197473,attended,EPP,176728
197475,attended,ESN,176728
197490,attended,EPP,176728
197491,attended,S&D,176728
197492,attended,EPP,176728
197497,attended,S&D,176728
197498,attended,S&D,176728
197500,attended,Greens/EFA,176728
197501,attended,ECR,176728
197502,attended,Renew,176728
197514,attended,EPP,176728
197517,attended,EPP,176728
197523,attended,EPP,176728
197525,attended,EPP,176728
197528,attended,Patriots,176728
197529,attended,GUE/NGL,176728
197533,attended,GUE/NGL,176728
197534,attended,EPP,176728
197537,attended,ECR,176728
197543,attended,Renew,176728
197545,attended,ECR,176728
197549,attended,Greens/EFA,176728
197552,attended,ECR,176728
197553,attended,ECR,176728
197556,attended,ESN,176728
197557,attended,Renew,176728
197558,attended,Renew,176728
