mepid,result,eugroup,identifier
256956,for,ECR,182324
198490,for,ECR,182324
257115,for,ECR,182324
197655,for,ECR,182324
197475,for,ESN,182324
256929,for,ESN,182324
256948,for,ESN,182324
257457,for,ESN,182324
256945,for,ESN,182324
128483,for,ESN,182324
256928,for,ESN,182324
197556,for,ESN,182324
256949,for,ESN,182324
190574,for,ESN,182324
256808,for,ESN,182324
256942,for,ESN,182324
267485,for,ESN,182324
256959,for,ESN,182324
257255,for,ESN,182324
257260,for,ESN,182324
23868,for,NI,182324
256960,for,NI,182324
257005,for,NI,182324
124858,for,NI,182324
256851,for,NI,182324
25758,for,NI,182324
257120,for,NI,182324
257007,for,NI,182324
23699,for,NI,182324
198373,for,NI,182324
256969,for,NI,182324
96653,for,NI,182324
124834,for,NI,182324
256966,for,NI,182324
256967,for,NI,182324
256955,for,NI,182324
256834,for,PfE,182324
198176,for,PfE,182324
256842,for,PfE,182324
38511,for,PfE,182324
220897,for,PfE,182324
125001,for,PfE,182324
257300,for,Renew,182324
197403,for,S&D,182324
256934,for,S&D,182324
256936,for,S&D,182324
124785,for,S&D,182324
34232,for,S&D,182324
197533,for,The Left,182324
187917,for,The Left,182324
197574,for,The Left,182324
197529,for,The Left,182324
257155,for,The Left,182324
197468,for,The Left,182324
256961,for,The Left,182324
124985,for,The Left,182324
256913,for,The Left,182324
257299,for,The Left,182324
197795,for,The Left,182324
257012,for,The Left,182324
270719,for,The Left,182324
256912,for,The Left,182324
256890,for,The Left,182324
236053,for,The Left,182324
245770,for,The Left,182324
257140,for,The Left,182324
257083,for,The Left,182324
257135,for,The Left,182324
257126,for,The Left,182324
257127,for,The Left,182324
127766,for,The Left,182324
190517,for,The Left,182324
256910,for,The Left,182324
124813,for,The Left,182324
257133,for,The Left,182324
257015,for,Verts/ALE,182324
197470,for,Verts/ALE,182324
256915,for,Verts/ALE,182324
197503,for,Verts/ALE,182324
257130,for,Verts/ALE,182324
257132,for,Verts/ALE,182324
257016,for,Verts/ALE,182324
193292,for,Verts/ALE,182324
2152,for,Verts/ALE,182324
197832,for,Verts/ALE,182324
197500,for,Verts/ALE,182324
257139,for,Verts/ALE,182324
97236,for,Verts/ALE,182324
124760,against,ECR,182324
4746,against,ECR,182324
23788,against,ECR,182324
257073,against,ECR,182324
197501,against,ECR,182324
99878,against,ECR,182324
257093,against,ECR,182324
257147,against,ECR,182324
257094,against,ECR,182324
257095,against,ECR,182324
257076,against,ECR,182324
257091,against,ECR,182324
96810,against,ECR,182324
197607,against,ECR,182324
197794,against,ECR,182324
257055,against,ECR,182324
257144,against,ECR,182324
197516,against,ECR,182324
257022,against,ECR,182324
257056,against,ECR,182324
220871,against,ECR,182324
256845,against,ECR,182324
197493,against,ECR,182324
257149,against,ECR,182324
257077,against,ECR,182324
4395,against,ECR,182324
256922,against,ECR,182324
257060,against,ECR,182324
257080,against,ECR,182324
239260,against,ECR,182324
257058,against,ECR,182324
257086,against,ECR,182324
257150,against,ECR,182324
257145,against,ECR,182324
256907,against,ECR,182324
197820,against,ECR,182324
197773,against,ECR,182324
197545,against,ECR,182324
257113,against,ECR,182324
257021,against,ECR,182324
257025,against,ECR,182324
257119,against,ECR,182324
197553,against,ECR,182324
204346,against,ECR,182324
257090,against,ECR,182324
257163,against,ECR,182324
256925,against,ECR,182324
257258,against,ECR,182324
256884,against,ECR,182324
257143,against,ECR,182324
197537,against,ECR,182324
197552,against,ECR,182324
257052,against,ECR,182324
123562,against,ECR,182324
124877,against,ECR,182324
197572,against,ECR,182324
28615,against,ECR,182324
124884,against,ECR,182324
256941,against,ESN,182324
257070,against,ESN,182324
257069,against,ESN,182324
257067,against,NI,182324
257256,against,NI,182324
257118,against,NI,182324
257019,against,NI,182324
256971,against,NI,182324
256871,against,NI,182324
256810,against,PPE,182324
257043,against,PPE,182324
197490,against,PPE,182324
113523,against,PPE,182324
96808,against,PPE,182324
24922,against,PPE,182324
197492,against,PPE,182324
256887,against,PPE,182324
256947,against,PPE,182324
197534,against,PPE,182324
197679,against,PPE,182324
197408,against,PPE,182324
197778,against,PPE,182324
197410,against,PPE,182324
197636,against,PPE,182324
251324,against,PPE,182324
125012,against,PPE,182324
257047,against,PPE,182324
257081,against,PPE,182324
257051,against,PPE,182324
257296,against,PPE,182324
28122,against,PPE,182324
28219,against,PPE,182324
256921,against,PPE,182324
257034,against,PPE,182324
257078,against,PPE,182324
257028,against,PPE,182324
256862,against,PPE,182324
257030,against,PPE,182324
204333,against,PPE,182324
257237,against,PPE,182324
197473,against,PPE,182324
257048,against,PPE,182324
96787,against,PPE,182324
99945,against,PPE,182324
96811,against,PPE,182324
197649,against,PPE,182324
