mepid,result,eugroup,identifier
198490,for,ECR,172614
256900,for,ECR,172614
256808,for,ESN,172614
256858,for,NI,172614
256960,for,NI,172614
256851,for,NI,172614
23699,for,NI,172614
256989,for,NI,172614
96653,for,NI,172614
124834,for,NI,172614
197842,for,NI,172614
197839,for,PPE,172614
256852,for,PfE,172614
220840,for,PfE,172614
256853,for,PfE,172614
197528,for,PfE,172614
118949,for,PfE,172614
261038,for,PfE,172614
256843,for,PfE,172614
256844,for,PfE,172614
256850,for,PfE,172614
197403,for,S&D,172614
256934,for,S&D,172614
256936,for,S&D,172614
256880,for,S&D,172614
257059,for,S&D,172614
233862,for,S&D,172614
5392,for,S&D,172614
256805,for,The Left,172614
257138,for,The Left,172614
197701,for,The Left,172614
197533,for,The Left,172614
197684,for,The Left,172614
187917,for,The Left,172614
124984,for,The Left,172614
197574,for,The Left,172614
197529,for,The Left,172614
257023,for,The Left,172614
257155,for,The Left,172614
197468,for,The Left,172614
256961,for,The Left,172614
256823,for,The Left,172614
124985,for,The Left,172614
256913,for,The Left,172614
257299,for,The Left,172614
197795,for,The Left,172614
257012,for,The Left,172614
257092,for,The Left,172614
197416,for,The Left,172614
256912,for,The Left,172614
125023,for,The Left,172614
256890,for,The Left,172614
197699,for,The Left,172614
124736,for,The Left,172614
257129,for,The Left,172614
257063,for,The Left,172614
236053,for,The Left,172614
245770,for,The Left,172614
257140,for,The Left,172614
257135,for,The Left,172614
256952,for,The Left,172614
257126,for,The Left,172614
256927,for,The Left,172614
256911,for,The Left,172614
127766,for,The Left,172614
190517,for,The Left,172614
257009,for,The Left,172614
2268,for,The Left,172614
256910,for,The Left,172614
124813,for,The Left,172614
257133,for,The Left,172614
257015,for,Verts/ALE,172614
197470,for,Verts/ALE,172614
256915,for,Verts/ALE,172614
197503,for,Verts/ALE,172614
257016,for,Verts/ALE,172614
193292,for,Verts/ALE,172614
24942,for,Verts/ALE,172614
2152,for,Verts/ALE,172614
197832,for,Verts/ALE,172614
197500,for,Verts/ALE,172614
256917,for,Verts/ALE,172614
97236,for,Verts/ALE,172614
257117,against,ECR,172614
257000,against,ECR,172614
124760,against,ECR,172614
23788,against,ECR,172614
257073,against,ECR,172614
197501,against,ECR,172614
99878,against,ECR,172614
257076,against,ECR,172614
257091,against,ECR,172614
197607,against,ECR,172614
256986,against,ECR,172614
257055,against,ECR,172614
197516,against,ECR,172614
257056,against,ECR,172614
220871,against,ECR,172614
256845,against,ECR,172614
197493,against,ECR,172614
257077,against,ECR,172614
256922,against,ECR,172614
257060,against,ECR,172614
257080,against,ECR,172614
257058,against,ECR,172614
257086,against,ECR,172614
257115,against,ECR,172614
256907,against,ECR,172614
197773,against,ECR,172614
197545,against,ECR,172614
257025,against,ECR,172614
257119,against,ECR,172614
197553,against,ECR,172614
204346,against,ECR,172614
257114,against,ECR,172614
257116,against,ECR,172614
257090,against,ECR,172614
256925,against,ECR,172614
257258,against,ECR,172614
256884,against,ECR,172614
125106,against,ECR,172614
256811,against,ECR,172614
197537,against,ECR,172614
197552,against,ECR,172614
257052,against,ECR,172614
123562,against,ECR,172614
124877,against,ECR,172614
197572,against,ECR,172614
124884,against,ECR,172614
256941,against,ESN,172614
256924,against,ESN,172614
249982,against,ESN,172614
25758,against,NI,172614
257256,against,NI,172614
197481,against,NI,172614
257118,against,NI,172614
197734,against,NI,172614
125093,against,NI,172614
257019,against,NI,172614
256971,against,NI,172614
256955,against,NI,172614
256810,against,PPE,172614
257043,against,PPE,172614
197490,against,PPE,172614
256820,against,PPE,172614
113523,against,PPE,172614
96808,against,PPE,172614
24922,against,PPE,172614
197492,against,PPE,172614
256887,against,PPE,172614
256947,against,PPE,172614
197534,against,PPE,172614
197679,against,PPE,172614
197408,against,PPE,172614
197778,against,PPE,172614
197410,against,PPE,172614
197648,against,PPE,172614
197636,against,PPE,172614
251324,against,PPE,172614
204129,against,PPE,172614
125012,against,PPE,172614
257081,against,PPE,172614
257051,against,PPE,172614
257296,against,PPE,172614
28122,against,PPE,172614
28219,against,PPE,172614
256921,against,PPE,172614
28390,against,PPE,172614
124861,against,PPE,172614
257034,against,PPE,172614
257078,against,PPE,172614
257028,against,PPE,172614
257030,against,PPE,172614
257237,against,PPE,172614
197473,against,PPE,172614
257048,against,PPE,172614
96787,against,PPE,172614
99945,against,PPE,172614
28226,against,PPE,172614
96811,against,PPE,172614
197649,against,PPE,172614
257137,against,PPE,172614
256840,against,PPE,172614
1917,against,PPE,172614
197414,against,PPE,172614
2341,against,PPE,172614
257032,against,PPE,172614
251874,against,PPE,172614
124807,against,PPE,172614
125204,against,PPE,172614
202036,against,PPE,172614
256919,against,PPE,172614
125027,against,PPE,172614
97399,against,PPE,172614
220908,against,PPE,172614
262021,against,PPE,172614
256985,against,PPE,172614
197514,against,PPE,172614
257033,against,PPE,172614
197646,against,PPE,172614
197412,against,PPE,172614
22418,against,PPE,172614
124895,against,PPE,172614
96780,against,PPE,172614
257065,against,PPE,172614
256918,against,PPE,172614
197517,against,PPE,172614
257031,against,PPE,172614
197840,against,PPE,172614
96934,against,PPE,172614
125068,against,PPE,172614
96668,against,PPE,172614
249603,against,PPE,172614
256831,against,PPE,172614
256973,against,PPE,172614
197523,against,PPE,172614
197406,against,PPE,172614
256846,against,PPE,172614
197525,against,PPE,172614
97968,against,PPE,172614
256920,against,PPE,172614
95074,against,PPE,172614
23781,against,PPE,172614
204336,against,PPE,172614
1927,against,PPE,172614
124808,against,PPE,172614
220896,against,PPE,172614
28399,against,PPE,172614
96791,against,PPE,172614
124806,against,PPE,172614
190713,against,PPE,172614
257082,against,PPE,172614
124828,against,PPE,172614
96936,against,PPE,172614
98341,against,PPE,172614
197841,against,PPE,172614
256980,against,PPE,172614
197662,against,PPE,172614
256943,against,PPE,172614
256974,against,PPE,172614
28400,against,PPE,172614
197711,against,PPE,172614
257151,against,PPE,172614
197647,against,PPE,172614
124802,against,PPE,172614
257027,against,PPE,172614
256847,against,PPE,172614
257039,against,PPE,172614
4289,against,PPE,172614
124701,against,PPE,172614
107212,against,PPE,172614
257049,against,PPE,172614
110673,against,PPE,172614
40599,against,PPE,172614
197404,against,PPE,172614
257128,against,PPE,172614
257041,against,PPE,172614
188945,against,PPE,172614
188096,against,PPE,172614
197413,against,PPE,172614
206158,against,PPE,172614
125670,against,PPE,172614
98219,against,PPE,172614
256809,against,PPE,172614
256979,against,PPE,172614
197422,against,PPE,172614
28223,against,PPE,172614
197425,against,PPE,172614
86057,against,PPE,172614
197426,against,PPE,172614
125325,against,PPE,172614
197417,against,PPE,172614
197784,against,PPE,172614
256889,against,PPE,172614
257068,against,PPE,172614
119435,against,PPE,172614
257026,against,PPE,172614
257089,against,PPE,172614
256968,against,PPE,172614
197402,against,PPE,172614
256814,against,PPE,172614
125104,against,PPE,172614
219652,against,PPE,172614
124795,against,PPE,172614
256804,against,PPE,172614
256950,against,PPE,172614
28617,against,PPE,172614
37324,against,PPE,172614
256983,against,PPE,172614
96756,against,PPE,172614
98582,against,PPE,172614
96761,against,PPE,172614
125065,against,PPE,172614
204400,against,PPE,172614
197863,against,PPE,172614
197429,against,PPE,172614
197405,against,PPE,172614
257045,against,PPE,172614
257046,against,PPE,172614
28229,against,PPE,172614
256977,against,PPE,172614
39725,against,PPE,172614
197652,against,PPE,172614
197421,against,PPE,172614
197606,against,PPE,172614
124713,against,PPE,172614
124893,against,PPE,172614
197621,against,PPE,172614
185341,against,PPE,172614
96933,against,PPE,172614
197691,against,PfE,172614
131580,against,PfE,172614
261797,against,PfE,172614
101039,against,PfE,172614
256878,against,PfE,172614
197786,against,PfE,172614
236050,against,PfE,172614
256886,against,PfE,172614
256874,against,PfE,172614
256876,against,PfE,172614
256896,against,PfE,172614
197628,against,PfE,172614
