mepid,result,eugroup,identifier
257115,for,ECR,174624
197556,for,ESN,174624
23868,for,NI,174624
257005,for,NI,174624
256851,for,NI,174624
257007,for,NI,174624
23699,for,NI,174624
198373,for,NI,174624
197734,for,NI,174624
125093,for,NI,174624
96653,for,NI,174624
197782,for,S&D,174624
245018,for,S&D,174624
1294,for,S&D,174624
197579,for,S&D,174624
256906,for,S&D,174624
197694,for,S&D,174624
256830,for,S&D,174624
197682,for,S&D,174624
256898,for,S&D,174624
256908,for,S&D,174624
197697,for,S&D,174624
204418,for,S&D,174624
124722,for,S&D,174624
124836,for,S&D,174624
256903,for,S&D,174624
256902,for,S&D,174624
96998,for,S&D,174624
256905,for,S&D,174624
197670,for,S&D,174624
197677,for,S&D,174624
257101,for,S&D,174624
256805,for,The Left,174624
197701,for,The Left,174624
197533,for,The Left,174624
197684,for,The Left,174624
187917,for,The Left,174624
197574,for,The Left,174624
197529,for,The Left,174624
257023,for,The Left,174624
257155,for,The Left,174624
256961,for,The Left,174624
256823,for,The Left,174624
256913,for,The Left,174624
197795,for,The Left,174624
257012,for,The Left,174624
256912,for,The Left,174624
256890,for,The Left,174624
197699,for,The Left,174624
124736,for,The Left,174624
257129,for,The Left,174624
257063,for,The Left,174624
236053,for,The Left,174624
245770,for,The Left,174624
257140,for,The Left,174624
30482,for,The Left,174624
257135,for,The Left,174624
256952,for,The Left,174624
257126,for,The Left,174624
256927,for,The Left,174624
256911,for,The Left,174624
257127,for,The Left,174624
127766,for,The Left,174624
190517,for,The Left,174624
257009,for,The Left,174624
256910,for,The Left,174624
124813,for,The Left,174624
257133,for,The Left,174624
197448,for,Verts/ALE,174624
257015,for,Verts/ALE,174624
197449,for,Verts/ALE,174624
197439,for,Verts/ALE,174624
256995,for,Verts/ALE,174624
197470,for,Verts/ALE,174624
256915,for,Verts/ALE,174624
86793,for,Verts/ALE,174624
197503,for,Verts/ALE,174624
96725,for,Verts/ALE,174624
106936,for,Verts/ALE,174624
183916,for,Verts/ALE,174624
197549,for,Verts/ALE,174624
257130,for,Verts/ALE,174624
96752,for,Verts/ALE,174624
197398,for,Verts/ALE,174624
197395,for,Verts/ALE,174624
197461,for,Verts/ALE,174624
96675,for,Verts/ALE,174624
257132,for,Verts/ALE,174624
197462,for,Verts/ALE,174624
257016,for,Verts/ALE,174624
208722,for,Verts/ALE,174624
193292,for,Verts/ALE,174624
24942,for,Verts/ALE,174624
197464,for,Verts/ALE,174624
197802,for,Verts/ALE,174624
257044,for,Verts/ALE,174624
198076,for,Verts/ALE,174624
2152,for,Verts/ALE,174624
197466,for,Verts/ALE,174624
197573,for,Verts/ALE,174624
256813,for,Verts/ALE,174624
103381,for,Verts/ALE,174624
197832,for,Verts/ALE,174624
197500,for,Verts/ALE,174624
256917,for,Verts/ALE,174624
256833,for,Verts/ALE,174624
257139,for,Verts/ALE,174624
201945,for,Verts/ALE,174624
111412,for,Verts/ALE,174624
256916,for,Verts/ALE,174624
58766,for,Verts/ALE,174624
197772,for,Verts/ALE,174624
256965,for,Verts/ALE,174624
97236,for,Verts/ALE,174624
256978,for,Verts/ALE,174624
197870,for,Verts/ALE,174624
257437,for,Verts/ALE,174624
190464,for,Verts/ALE,174624
257117,against,ECR,174624
257000,against,ECR,174624
124760,against,ECR,174624
4746,against,ECR,174624
23788,against,ECR,174624
257073,against,ECR,174624
197501,against,ECR,174624
99878,against,ECR,174624
257096,against,ECR,174624
257147,against,ECR,174624
257094,against,ECR,174624
257095,against,ECR,174624
257091,against,ECR,174624
96810,against,ECR,174624
197607,against,ECR,174624
257097,against,ECR,174624
256986,against,ECR,174624
197794,against,ECR,174624
257055,against,ECR,174624
257144,against,ECR,174624
197516,against,ECR,174624
257022,against,ECR,174624
257056,against,ECR,174624
197469,against,ECR,174624
256900,against,ECR,174624
220871,against,ECR,174624
256845,against,ECR,174624
197493,against,ECR,174624
257149,against,ECR,174624
257077,against,ECR,174624
4395,against,ECR,174624
197824,against,ECR,174624
257060,against,ECR,174624
257080,against,ECR,174624
239260,against,ECR,174624
257086,against,ECR,174624
30123,against,ECR,174624
257150,against,ECR,174624
257145,against,ECR,174624
256907,against,ECR,174624
197820,against,ECR,174624
257104,against,ECR,174624
197773,against,ECR,174624
197545,against,ECR,174624
257113,against,ECR,174624
257021,against,ECR,174624
257109,against,ECR,174624
257025,against,ECR,174624
257119,against,ECR,174624
197553,against,ECR,174624
204346,against,ECR,174624
257114,against,ECR,174624
257116,against,ECR,174624
197655,against,ECR,174624
257090,against,ECR,174624
96697,against,ECR,174624
257163,against,ECR,174624
256925,against,ECR,174624
256806,against,ECR,174624
257258,against,ECR,174624
256884,against,ECR,174624
125106,against,ECR,174624
257099,against,ECR,174624
256811,against,ECR,174624
257143,against,ECR,174624
197537,against,ECR,174624
197552,against,ECR,174624
257052,against,ECR,174624
123562,against,ECR,174624
124877,against,ECR,174624
197572,against,ECR,174624
28615,against,ECR,174624
124884,against,ECR,174624
197475,against,ESN,174624
256951,against,ESN,174624
256929,against,ESN,174624
256948,against,ESN,174624
257457,against,ESN,174624
256945,against,ESN,174624
128483,against,ESN,174624
256928,against,ESN,174624
256949,against,ESN,174624
190574,against,ESN,174624
256942,against,ESN,174624
256941,against,ESN,174624
256957,against,ESN,174624
256924,against,ESN,174624
257262,against,ESN,174624
249982,against,ESN,174624
256944,against,ESN,174624
256959,against,ESN,174624
257255,against,ESN,174624
257062,against,ESN,174624
197763,against,ESN,174624
257260,against,ESN,174624
257067,against,NI,174624
257120,against,NI,174624
257118,against,NI,174624
256989,against,NI,174624
257019,against,NI,174624
256971,against,NI,174624
256810,against,PPE,174624
257043,against,PPE,174624
197490,against,PPE,174624
256820,against,PPE,174624
113523,against,PPE,174624
96808,against,PPE,174624
24922,against,PPE,174624
197492,against,PPE,174624
256887,against,PPE,174624
256947,against,PPE,174624
197534,against,PPE,174624
197679,against,PPE,174624
197408,against,PPE,174624
197778,against,PPE,174624
197410,against,PPE,174624
197648,against,PPE,174624
197636,against,PPE,174624
251324,against,PPE,174624
204129,against,PPE,174624
125012,against,PPE,174624
257047,against,PPE,174624
257081,against,PPE,174624
257051,against,PPE,174624
257296,against,PPE,174624
28122,against,PPE,174624
28219,against,PPE,174624
256921,against,PPE,174624
28390,against,PPE,174624
124861,against,PPE,174624
257034,against,PPE,174624
257078,against,PPE,174624
257028,against,PPE,174624
256862,against,PPE,174624
257030,against,PPE,174624
204333,against,PPE,174624
257237,against,PPE,174624
197473,against,PPE,174624
257048,against,PPE,174624
96787,against,PPE,174624
99945,against,PPE,174624
28226,against,PPE,174624
96811,against,PPE,174624
257035,against,PPE,174624
197649,against,PPE,174624
257137,against,PPE,174624
256840,against,PPE,174624
1917,against,PPE,174624
197414,against,PPE,174624
2341,against,PPE,174624
257032,against,PPE,174624
256866,against,PPE,174624
251874,against,PPE,174624
124807,against,PPE,174624
125204,against,PPE,174624
202036,against,PPE,174624
256919,against,PPE,174624
125027,against,PPE,174624
97399,against,PPE,174624
220908,against,PPE,174624
262021,against,PPE,174624
256985,against,PPE,174624
197514,against,PPE,174624
257033,against,PPE,174624
197646,against,PPE,174624
197412,against,PPE,174624
22418,against,PPE,174624
124895,against,PPE,174624
96780,against,PPE,174624
257065,against,PPE,174624
256918,against,PPE,174624
197517,against,PPE,174624
257031,against,PPE,174624
197840,against,PPE,174624
96934,against,PPE,174624
197839,against,PPE,174624
125068,against,PPE,174624
96668,against,PPE,174624
249603,against,PPE,174624
256831,against,PPE,174624
197523,against,PPE,174624
256846,against,PPE,174624
256861,against,PPE,174624
197525,against,PPE,174624
97968,against,PPE,174624
256864,against,PPE,174624
256865,against,PPE,174624
257261,against,PPE,174624
256920,against,PPE,174624
95074,against,PPE,174624
23781,against,PPE,174624
204336,against,PPE,174624
1927,against,PPE,174624
124808,against,PPE,174624
220896,against,PPE,174624
28399,against,PPE,174624
96791,against,PPE,174624
124806,against,PPE,174624
190713,against,PPE,174624
257082,against,PPE,174624
96936,against,PPE,174624
98341,against,PPE,174624
197841,against,PPE,174624
256980,against,PPE,174624
197662,against,PPE,174624
256974,against,PPE,174624
28400,against,PPE,174624
197711,against,PPE,174624
72779,against,PPE,174624
257151,against,PPE,174624
197647,against,PPE,174624
124802,against,PPE,174624
257027,against,PPE,174624
256847,against,PPE,174624
257039,against,PPE,174624
4289,against,PPE,174624
107212,against,PPE,174624
257049,against,PPE,174624
257040,against,PPE,174624
110673,against,PPE,174624
197738,against,PPE,174624
197404,against,PPE,174624
257107,against,PPE,174624
257128,against,PPE,174624
257041,against,PPE,174624
188945,against,PPE,174624
188096,against,PPE,174624
197413,against,PPE,174624
206158,against,PPE,174624
125670,against,PPE,174624
98219,against,PPE,174624
256809,against,PPE,174624
256979,against,PPE,174624
197422,against,PPE,174624
28223,against,PPE,174624
197425,against,PPE,174624
86057,against,PPE,174624
197426,against,PPE,174624
125325,against,PPE,174624
197417,against,PPE,174624
197784,against,PPE,174624
256889,against,PPE,174624
257068,against,PPE,174624
119435,against,PPE,174624
257026,against,PPE,174624
256863,against,PPE,174624
257089,against,PPE,174624
256968,against,PPE,174624
204449,against,PPE,174624
197402,against,PPE,174624
256814,against,PPE,174624
125104,against,PPE,174624
219652,against,PPE,174624
124795,against,PPE,174624
256804,against,PPE,174624
256950,against,PPE,174624
28617,against,PPE,174624
37324,against,PPE,174624
256983,against,PPE,174624
98582,against,PPE,174624
96761,against,PPE,174624
125065,against,PPE,174624
204400,against,PPE,174624
197863,against,PPE,174624
197429,against,PPE,174624
197405,against,PPE,174624
257045,against,PPE,174624
257046,against,PPE,174624
28229,against,PPE,174624
256977,against,PPE,174624
39725,against,PPE,174624
197652,against,PPE,174624
197421,against,PPE,174624
197606,against,PPE,174624
124713,against,PPE,174624
124893,against,PPE,174624
197621,against,PPE,174624
185341,against,PPE,174624
96933,against,PPE,174624
124973,against,PfE,174624
131580,against,PfE,174624
256852,against,PfE,174624
261797,against,PfE,174624
256998,against,PfE,174624
256881,against,PfE,174624
101039,against,PfE,174624
257024,against,PfE,174624
256878,against,PfE,174624
257072,against,PfE,174624
197829,against,PfE,174624
220840,against,PfE,174624
197786,against,PfE,174624
257131,against,PfE,174624
256886,against,PfE,174624
96826,against,PfE,174624
256981,against,PfE,174624
256834,against,PfE,174624
256874,against,PfE,174624
260724,against,PfE,174624
256853,against,PfE,174624
192254,against,PfE,174624
256857,against,PfE,174624
256876,against,PfE,174624
256896,against,PfE,174624
28150,against,PfE,174624
197628,against,PfE,174624
125052,against,PfE,174624
94649,against,PfE,174624
96830,against,PfE,174624
23816,against,PfE,174624
198176,against,PfE,174624
256842,against,PfE,174624
189065,against,PfE,174624
197627,against,PfE,174624
197528,against,PfE,174624
118949,against,PfE,174624
256909,against,PfE,174624
256996,against,PfE,174624
261038,against,PfE,174624
256860,against,PfE,174624
256954,against,PfE,174624
256872,against,PfE,174624
256895,against,PfE,174624
197623,against,PfE,174624
38511,against,PfE,174624
257054,against,PfE,174624
256843,against,PfE,174624
256883,against,PfE,174624
36392,against,PfE,174624
126699,against,PfE,174624
256877,against,PfE,174624
256893,against,PfE,174624
204414,against,PfE,174624
256844,against,PfE,174624
256882,against,PfE,174624
197690,against,PfE,174624
88552,against,PfE,174624
197578,against,PfE,174624
213330,against,PfE,174624
256871,against,PfE,174624
197825,against,PfE,174624
220897,against,PfE,174624
256991,against,PfE,174624
256855,against,PfE,174624
257050,against,PfE,174624
197831,against,PfE,174624
200345,against,PfE,174624
256888,against,PfE,174624
197580,against,PfE,174624
256850,against,PfE,174624
256875,against,PfE,174624
185771,against,PfE,174624
257125,against,PfE,174624
5736,against,PfE,174624
256859,against,PfE,174624
125001,against,PfE,174624
124875,against,PfE,174624
261796,against,PfE,174624
103246,against,PfE,174624
256987,against,Renew,174624
256869,against,Renew,174624
197400,against,Renew,174624
204332,against,Renew,174624
124766,against,Renew,174624
197781,against,Renew,174624
257003,against,Renew,174624
257110,against,Renew,174624
257020,against,Renew,174624
197577,against,Renew,174624
256841,against,Renew,174624
96711,against,Renew,174624
197463,against,Renew,174624
197558,against,Renew,174624
257014,against,Renew,174624
257057,against,Renew,174624
257297,against,Renew,174624
256870,against,Renew,174624
197430,against,Renew,174624
197589,against,Renew,174624
257038,against,Renew,174624
256970,against,Renew,174624
96940,against,Renew,174624
197443,against,Renew,174624
840,against,Renew,174624
204419,against,Renew,174624
197780,against,Renew,174624
197557,against,Renew,174624
197543,against,Renew,174624
197444,against,Renew,174624
135511,against,Renew,174624
198073,against,Renew,174624
197770,against,Renew,174624
197624,against,Renew,174624
197447,against,Renew,174624
197401,against,Renew,174624
257013,against,Renew,174624
191693,against,Renew,174624
197818,against,Renew,174624
22858,against,Renew,174624
257037,against,Renew,174624
197445,against,Renew,174624
198084,against,Renew,174624
124866,against,Renew,174624
197494,against,Renew,174624
96709,against,Renew,174624
257300,against,Renew,174624
257259,against,Renew,174624
257298,against,Renew,174624
257301,against,Renew,174624
257010,against,Renew,174624
197432,against,Renew,174624
129073,against,Renew,174624
257257,against,Renew,174624
256815,against,Renew,174624
256946,against,Renew,174624
256962,against,Renew,174624
256839,against,Renew,174624
197672,against,Renew,174624
124700,against,Renew,174624
257438,against,Renew,174624
256976,against,Renew,174624
257061,against,Renew,174624
257112,against,Renew,174624
130100,against,Renew,174624
197502,against,Renew,174624
256879,against,Renew,174624
214839,against,Renew,174624
197769,against,Renew,174624
220801,against,Renew,174624
257011,against,Renew,174624
197581,against,Renew,174624
256807,against,Renew,174624
197403,against,S&D,174624
119652,against,S&D,174624
202073,against,S&D,174624
257123,against,S&D,174624
256829,against,S&D,174624
28307,against,S&D,174624
256934,against,S&D,174624
256936,against,S&D,174624
247735,against,S&D,174624
197433,against,S&D,174624
124867,against,S&D,174624
197498,against,S&D,174624
197435,against,S&D,174624
96681,against,S&D,174624
257108,against,S&D,174624
112748,against,S&D,174624
4267,against,S&D,174624
197440,against,S&D,174624
257100,against,S&D,174624
257002,against,S&D,174624
257169,against,S&D,174624
256937,against,S&D,174624
256938,against,S&D,174624
40224,against,S&D,174624
38542,against,S&D,174624
257122,against,S&D,174624
257087,against,S&D,174624
33998,against,S&D,174624
237465,against,S&D,174624
257088,against,S&D,174624
125046,against,S&D,174624
257098,against,S&D,174624
197391,against,S&D,174624
101585,against,S&D,174624
