mepid,result,eugroup,identifier
256960,for,NI,184873
124858,for,NI,184873
25758,for,NI,184873
256939,for,NI,184873
23699,for,NI,184873
197734,for,NI,184873
257018,for,NI,184873
125093,for,NI,184873
96653,for,NI,184873
124834,for,NI,184873
256967,for,NI,184873
197842,for,NI,184873
256955,for,NI,184873
197490,for,PPE,184873
251324,for,PPE,184873
257047,for,PPE,184873
257051,for,PPE,184873
257032,for,PPE,184873
257031,for,PPE,184873
197523,for,PPE,184873
197525,for,PPE,184873
96791,for,PPE,184873
257082,for,PPE,184873
257049,for,PPE,184873
40599,for,PPE,184873
257026,for,PPE,184873
37324,for,PPE,184873
257045,for,PPE,184873
257046,for,PPE,184873
256977,for,PPE,184873
197606,for,PPE,184873
256987,for,Renew,184873
204332,for,Renew,184873
124766,for,Renew,184873
197781,for,Renew,184873
257003,for,Renew,184873
257110,for,Renew,184873
257020,for,Renew,184873
197577,for,Renew,184873
256841,for,Renew,184873
256891,for,Renew,184873
197463,for,Renew,184873
257014,for,Renew,184873
257297,for,Renew,184873
197504,for,Renew,184873
256870,for,Renew,184873
197430,for,Renew,184873
197589,for,Renew,184873
257038,for,Renew,184873
256970,for,Renew,184873
96940,for,Renew,184873
840,for,Renew,184873
204419,for,Renew,184873
197557,for,Renew,184873
197543,for,Renew,184873
197444,for,Renew,184873
135511,for,Renew,184873
198073,for,Renew,184873
197447,for,Renew,184873
197401,for,Renew,184873
191693,for,Renew,184873
197818,for,Renew,184873
22858,for,Renew,184873
257037,for,Renew,184873
197445,for,Renew,184873
198084,for,Renew,184873
197494,for,Renew,184873
257259,for,Renew,184873
257301,for,Renew,184873
257010,for,Renew,184873
197432,for,Renew,184873
129073,for,Renew,184873
257257,for,Renew,184873
256815,for,Renew,184873
256962,for,Renew,184873
256839,for,Renew,184873
197672,for,Renew,184873
124700,for,Renew,184873
257438,for,Renew,184873
256976,for,Renew,184873
257112,for,Renew,184873
130100,for,Renew,184873
214839,for,Renew,184873
197769,for,Renew,184873
220801,for,Renew,184873
257011,for,Renew,184873
256807,for,Renew,184873
197403,for,S&D,184873
119652,for,S&D,184873
202073,for,S&D,184873
257123,for,S&D,184873
256829,for,S&D,184873
28307,for,S&D,184873
256934,for,S&D,184873
256936,for,S&D,184873
197433,for,S&D,184873
124867,for,S&D,184873
197498,for,S&D,184873
197435,for,S&D,184873
96681,for,S&D,184873
257108,for,S&D,184873
112748,for,S&D,184873
4267,for,S&D,184873
197440,for,S&D,184873
257002,for,S&D,184873
256880,for,S&D,184873
197782,for,S&D,184873
245018,for,S&D,184873
257169,for,S&D,184873
256937,for,S&D,184873
256938,for,S&D,184873
40224,for,S&D,184873
38542,for,S&D,184873
257087,for,S&D,184873
33998,for,S&D,184873
1294,for,S&D,184873
237465,for,S&D,184873
257088,for,S&D,184873
125046,for,S&D,184873
257098,for,S&D,184873
197391,for,S&D,184873
101585,for,S&D,184873
197702,for,S&D,184873
28298,for,S&D,184873
256901,for,S&D,184873
197694,for,S&D,184873
256997,for,S&D,184873
257059,for,S&D,184873
257079,for,S&D,184873
197718,for,S&D,184873
257102,for,S&D,184873
124785,for,S&D,184873
256830,for,S&D,184873
256803,for,S&D,184873
197682,for,S&D,184873
197800,for,S&D,184873
122978,for,S&D,184873
197392,for,S&D,184873
256992,for,S&D,184873
112747,for,S&D,184873
197491,for,S&D,184873
197697,for,S&D,184873
1909,for,S&D,184873
256899,for,S&D,184873
230085,for,S&D,184873
96812,for,S&D,184873
197721,for,S&D,184873
257124,for,S&D,184873
197719,for,S&D,184873
91636,for,S&D,184873
197653,for,S&D,184873
257727,for,S&D,184873
204418,for,S&D,184873
257053,for,S&D,184873
256994,for,S&D,184873
197497,for,S&D,184873
28347,for,S&D,184873
124799,for,S&D,184873
88882,for,S&D,184873
233862,for,S&D,184873
124836,for,S&D,184873
257238,for,S&D,184873
256903,for,S&D,184873
197845,for,S&D,184873
112744,for,S&D,184873
96998,for,S&D,184873
229839,for,S&D,184873
256935,for,S&D,184873
218347,for,S&D,184873
204413,for,S&D,184873
257170,for,S&D,184873
197722,for,S&D,184873
257001,for,S&D,184873
256905,for,S&D,184873
37312,for,S&D,184873
257084,for,S&D,184873
197670,for,S&D,184873
256999,for,S&D,184873
197677,for,S&D,184873
257085,for,S&D,184873
257101,for,S&D,184873
257071,for,S&D,184873
210480,for,S&D,184873
197591,for,S&D,184873
257148,for,S&D,184873
197810,for,S&D,184873
5729,for,S&D,184873
260035,for,S&D,184873
34232,for,S&D,184873
199941,for,S&D,184873
5392,for,S&D,184873
257106,for,S&D,184873
28419,for,S&D,184873
187917,for,The Left,184873
124984,for,The Left,184873
197529,for,The Left,184873
257023,for,The Left,184873
257155,for,The Left,184873
197468,for,The Left,184873
256961,for,The Left,184873
124985,for,The Left,184873
257299,for,The Left,184873
197795,for,The Left,184873
257012,for,The Left,184873
257092,for,The Left,184873
270719,for,The Left,184873
256912,for,The Left,184873
125023,for,The Left,184873
256890,for,The Left,184873
124736,for,The Left,184873
257129,for,The Left,184873
257063,for,The Left,184873
236053,for,The Left,184873
245770,for,The Left,184873
257140,for,The Left,184873
257083,for,The Left,184873
30482,for,The Left,184873
257135,for,The Left,184873
257126,for,The Left,184873
256911,for,The Left,184873
257127,for,The Left,184873
127766,for,The Left,184873
190517,for,The Left,184873
257009,for,The Left,184873
256910,for,The Left,184873
257133,for,The Left,184873
197448,for,Verts/ALE,184873
257015,for,Verts/ALE,184873
197449,for,Verts/ALE,184873
256995,for,Verts/ALE,184873
