mepid,result,eugroup,identifier
840,attended,Renew,181722
1294,attended,S&D,181722
1909,attended,S&D,181722
1917,attended,EPP,181722
1927,attended,EPP,181722
2152,attended,Greens/EFA,181722
2268,attended,GUE/NGL,181722
2341,attended,EPP,181722
4267,attended,S&D,181722
4289,attended,EPP,181722
4395,attended,ECR,181722
4746,attended,ECR,181722
5392,attended,S&D,181722
5729,attended,S&D,181722
5736,attended,Patriots,181722
22418,attended,EPP,181722
22858,attended,Renew,181722
23699,attended,NA,181722
23781,attended,EPP,181722
23788,attended,ECR,181722
23816,attended,Patriots,181722
23868,attended,NA,181722
24922,attended,EPP,181722
24942,attended,Greens/EFA,181722
25758,attended,NA,181722
28122,attended,EPP,181722
28150,attended,Patriots,181722
28219,attended,EPP,181722
28223,attended,EPP,181722
28226,attended,EPP,181722
28347,attended,S&D,181722
28390,attended,EPP,181722
28399,attended,EPP,181722
28400,attended,EPP,181722
28419,attended,S&D,181722
28615,attended,ECR,181722
28617,attended,EPP,181722
30123,attended,ECR,181722
33998,attended,S&D,181722
36392,excused,Patriots,181722
37312,attended,S&D,181722
37324,attended,EPP,181722
38511,attended,Patriots,181722
38542,attended,S&D,181722
39725,attended,EPP,181722
40224,attended,S&D,181722
40599,attended,EPP,181722
58766,attended,Greens/EFA,181722
72779,attended,EPP,181722
86057,attended,EPP,181722
86793,attended,Greens/EFA,181722
88552,attended,Patriots,181722
88882,attended,S&D,181722
91636,attended,S&D,181722
94649,attended,Patriots,181722
95074,attended,EPP,181722
96653,attended,NA,181722
96668,attended,EPP,181722
96675,attended,Greens/EFA,181722
96681,attended,S&D,181722
96697,attended,ECR,181722
96709,attended,Renew,181722
96711,attended,Renew,181722
96752,attended,Greens/EFA,181722
96756,attended,EPP,181722
96761,attended,EPP,181722
96780,attended,EPP,181722
96787,attended,EPP,181722
96791,attended,EPP,181722
96808,attended,EPP,181722
96810,attended,ECR,181722
96811,attended,EPP,181722
96812,attended,S&D,181722
96826,attended,Patriots,181722
96830,attended,Patriots,181722
96833,attended,S&D,181722
96932,attended,S&D,181722
96933,attended,EPP,181722
96934,attended,EPP,181722
96936,attended,EPP,181722
96940,attended,Renew,181722
96998,attended,S&D,181722
97236,attended,Greens/EFA,181722
97399,attended,EPP,181722
97968,attended,EPP,181722
98219,attended,EPP,181722
98341,excused,EPP,181722
98582,attended,EPP,181722
99878,attended,ECR,181722
99945,attended,EPP,181722
101039,attended,Patriots,181722
101585,attended,S&D,181722
103246,attended,Patriots,181722
106936,attended,Greens/EFA,181722
107212,attended,EPP,181722
110673,attended,EPP,181722
111412,attended,Greens/EFA,181722
112744,attended,S&D,181722
112747,attended,S&D,181722
112748,attended,S&D,181722
113523,attended,EPP,181722
118859,attended,EPP,181722
119435,attended,EPP,181722
119652,attended,S&D,181722
122978,attended,S&D,181722
123562,attended,ECR,181722
124691,attended,S&D,181722
124700,attended,Renew,181722
124701,attended,EPP,181722
124713,attended,EPP,181722
124722,attended,S&D,181722
124736,attended,GUE/NGL,181722
124760,attended,ECR,181722
124766,attended,Renew,181722
124784,attended,S&D,181722
124785,attended,S&D,181722
124795,attended,EPP,181722
124799,attended,S&D,181722
124802,attended,EPP,181722
124806,attended,EPP,181722
124807,attended,EPP,181722
124808,attended,EPP,181722
124813,attended,GUE/NGL,181722
124828,attended,EPP,181722
124834,attended,NA,181722
124836,attended,S&D,181722
124846,attended,S&D,181722
124850,attended,EPP,181722
124858,attended,NA,181722
124861,attended,EPP,181722
124866,attended,Renew,181722
124867,attended,S&D,181722
124877,attended,ECR,181722
124884,attended,ECR,181722
124893,attended,EPP,181722
124895,attended,EPP,181722
124973,attended,Patriots,181722
124984,attended,GUE/NGL,181722
124985,attended,GUE/NGL,181722
125001,attended,Patriots,181722
125012,attended,EPP,181722
125023,excused,GUE/NGL,181722
125027,attended,EPP,181722
125042,attended,S&D,181722
125046,attended,S&D,181722
125052,attended,Patriots,181722
125065,attended,EPP,181722
125068,attended,EPP,181722
125104,attended,EPP,181722
125106,attended,ECR,181722
125204,attended,EPP,181722
125670,attended,EPP,181722
126699,attended,Patriots,181722
127766,attended,GUE/NGL,181722
128483,attended,ESN,181722
129073,attended,Renew,181722
130100,attended,Renew,181722
130881,attended,Patriots,181722
131580,attended,Patriots,181722
183916,attended,Greens/EFA,181722
185341,attended,EPP,181722
185619,attended,S&D,181722
185771,attended,Patriots,181722
187917,attended,GUE/NGL,181722
188096,attended,EPP,181722
188945,attended,EPP,181722
189065,attended,Patriots,181722
190464,attended,Greens/EFA,181722
190713,attended,EPP,181722
191693,attended,Renew,181722
192254,attended,Patriots,181722
193292,attended,Greens/EFA,181722
197391,attended,S&D,181722
197392,attended,S&D,181722
197395,attended,Greens/EFA,181722
197398,attended,Greens/EFA,181722
197400,attended,Renew,181722
197401,attended,Renew,181722
197402,attended,EPP,181722
197403,attended,S&D,181722
197404,attended,EPP,181722
197405,attended,EPP,181722
197406,attended,EPP,181722
197408,attended,EPP,181722
197410,attended,EPP,181722
197412,attended,EPP,181722
197413,attended,EPP,181722
197414,attended,EPP,181722
197416,attended,GUE/NGL,181722
197417,attended,EPP,181722
197421,attended,EPP,181722
197422,attended,EPP,181722
197425,attended,EPP,181722
197426,attended,EPP,181722
197429,attended,EPP,181722
197430,attended,Renew,181722
197432,attended,Renew,181722
197433,attended,S&D,181722
197435,attended,S&D,181722
197439,attended,Greens/EFA,181722
197440,attended,S&D,181722
197443,attended,Renew,181722
197444,attended,Renew,181722
197445,attended,Renew,181722
197447,attended,Renew,181722
197448,attended,Greens/EFA,181722
197449,attended,Greens/EFA,181722
197460,attended,Greens/EFA,181722
197461,attended,Greens/EFA,181722
197462,attended,Greens/EFA,181722
197463,attended,Renew,181722
197464,attended,Greens/EFA,181722
197466,attended,Greens/EFA,181722
197468,attended,GUE/NGL,181722
197469,attended,ECR,181722
197470,attended,Greens/EFA,181722
197473,attended,EPP,181722
197475,attended,ESN,181722
197490,attended,EPP,181722
197491,attended,S&D,181722
197492,attended,EPP,181722
197493,attended,ECR,181722
197494,attended,Renew,181722
197497,attended,S&D,181722
197498,attended,S&D,181722
197500,attended,Greens/EFA,181722
197501,attended,ECR,181722
197503,attended,Greens/EFA,181722
197514,attended,EPP,181722
197523,attended,EPP,181722
197525,attended,EPP,181722
197528,attended,Patriots,181722
197529,attended,GUE/NGL,181722
197533,attended,GUE/NGL,181722
197534,attended,EPP,181722
197537,attended,ECR,181722
197543,attended,Renew,181722
197545,attended,ECR,181722
197549,attended,Greens/EFA,181722
197552,attended,ECR,181722
197553,attended,ECR,181722
197556,attended,ESN,181722
197557,attended,Renew,181722
197558,attended,Renew,181722
197572,attended,ECR,181722
197573,attended,Greens/EFA,181722
197574,attended,GUE/NGL,181722
197577,attended,Renew,181722
197578,excused,Patriots,181722
197579,attended,S&D,181722
197580,attended,Patriots,181722
197581,attended,Renew,181722
197589,attended,Renew,181722
197591,attended,S&D,181722
197606,attended,EPP,181722
197607,attended,ECR,181722
197618,attended,S&D,181722
197621,attended,EPP,181722
197623,attended,Patriots,181722
197624,attended,Renew,181722
197627,attended,Patriots,181722
197628,attended,Patriots,181722
197636,attended,EPP,181722
197646,attended,EPP,181722
197647,attended,EPP,181722
197648,attended,EPP,181722
197649,attended,EPP,181722
197652,attended,EPP,181722
197655,attended,ECR,181722
197658,attended,S&D,181722
197662,attended,EPP,181722
197670,attended,S&D,181722
197672,attended,Renew,181722
197677,attended,S&D,181722
197679,attended,EPP,181722
197682,attended,S&D,181722
197684,excused,GUE/NGL,181722
197687,attended,Patriots,181722
197690,attended,Patriots,181722
197691,attended,Patriots,181722
197694,attended,S&D,181722
197697,attended,S&D,181722
197699,attended,GUE/NGL,181722
197701,attended,GUE/NGL,181722
197702,attended,S&D,181722
197711,attended,EPP,181722
197718,attended,S&D,181722
197719,attended,S&D,181722
197721,excused,S&D,181722
197722,attended,S&D,181722
197734,attended,NA,181722
197738,attended,EPP,181722
197763,attended,ESN,181722
197769,excused,Renew,181722
197770,attended,Renew,181722
197772,attended,Greens/EFA,181722
197773,attended,ECR,181722
197778,attended,EPP,181722
197780,attended,Renew,181722
197781,attended,Renew,181722
197782,attended,S&D,181722
197784,attended,EPP,181722
197786,attended,Patriots,181722
197794,attended,ECR,181722
197795,attended,GUE/NGL,181722
197802,attended,Greens/EFA,181722
197810,attended,S&D,181722
197818,attended,Renew,181722
197820,attended,ECR,181722
197824,attended,ECR,181722
197825,attended,Patriots,181722
197829,attended,Patriots,181722
197831,attended,Patriots,181722
197832,attended,Greens/EFA,181722
197839,attended,EPP,181722
197840,attended,EPP,181722
197841,attended,EPP,181722
197842,attended,NA,181722
197845,attended,S&D,181722
197863,attended,EPP,181722
197870,attended,Greens/EFA,181722
198073,attended,Renew,181722
198076,attended,Greens/EFA,181722
198084,excused,Renew,181722
198176,attended,Patriots,181722
198183,attended,S&D,181722
198373,attended,NA,181722
198490,attended,ECR,181722
199941,attended,S&D,181722
200345,attended,Patriots,181722
201945,attended,Greens/EFA,181722
202036,attended,EPP,181722
202073,attended,S&D,181722
204129,attended,EPP,181722
204332,attended,Renew,181722
204333,attended,EPP,181722
204336,attended,EPP,181722
204346,attended,ECR,181722
204400,attended,EPP,181722
204413,attended,S&D,181722
204414,attended,Patriots,181722
204418,attended,S&D,181722
204419,excused,Renew,181722
204449,attended,EPP,181722
206158,excused,EPP,181722
208722,attended,Greens/EFA,181722
210480,attended,S&D,181722
213330,attended,Patriots,181722
214839,attended,Renew,181722
218347,attended,S&D,181722
219652,attended,EPP,181722
220801,attended,Renew,181722
220840,attended,Patriots,181722
220871,attended,ECR,181722
220896,attended,EPP,181722
220897,attended,Patriots,181722
220908,attended,EPP,181722
229839,attended,S&D,181722
230085,attended,S&D,181722
233862,attended,S&D,181722
236050,attended,Patriots,181722
236053,attended,GUE/NGL,181722
237465,attended,S&D,181722
239260,attended,ECR,181722
244571,attended,S&D,181722
245018,attended,S&D,181722
245770,attended,GUE/NGL,181722
247735,attended,S&D,181722
249603,attended,EPP,181722
249982,attended,ESN,181722
251324,attended,EPP,181722
251874,attended,EPP,181722
256803,attended,S&D,181722
256804,attended,EPP,181722
256805,attended,GUE/NGL,181722
256806,attended,ECR,181722
256807,attended,Renew,181722
256808,attended,ESN,181722
256809,attended,EPP,181722
256810,attended,EPP,181722
256811,excused,ECR,181722
256813,attended,Greens/EFA,181722
256814,attended,EPP,181722
256815,attended,Renew,181722
256820,attended,EPP,181722
256823,attended,GUE/NGL,181722
256824,attended,S&D,181722
