mepid,result,eugroup,identifier
257000,for,ECR,190298
256986,for,ECR,190298
220871,for,ECR,190298
256845,for,ECR,190298
257115,for,ECR,190298
256907,for,ECR,190298
197773,for,ECR,190298
257116,for,ECR,190298
197655,for,ECR,190298
257258,for,ECR,190298
197537,for,ECR,190298
197552,for,ECR,190298
28615,for,ECR,190298
257262,for,ESN,190298
256858,for,NI,190298
256852,for,NI,190298
256960,for,NI,190298
257256,for,NI,190298
257118,for,NI,190298
257018,for,NI,190298
256989,for,NI,190298
124834,for,NI,190298
256871,for,NI,190298
257043,for,PPE,190298
197490,for,PPE,190298
113523,for,PPE,190298
96808,for,PPE,190298
24922,for,PPE,190298
197492,for,PPE,190298
256887,for,PPE,190298
197679,for,PPE,190298
197408,for,PPE,190298
197410,for,PPE,190298
197648,for,PPE,190298
197636,for,PPE,190298
251324,for,PPE,190298
125012,for,PPE,190298
257047,for,PPE,190298
257081,for,PPE,190298
257051,for,PPE,190298
257296,for,PPE,190298
28122,for,PPE,190298
28390,for,PPE,190298
257034,for,PPE,190298
257078,for,PPE,190298
257028,for,PPE,190298
256862,for,PPE,190298
257030,for,PPE,190298
204333,for,PPE,190298
257237,for,PPE,190298
197473,for,PPE,190298
257048,for,PPE,190298
96787,for,PPE,190298
99945,for,PPE,190298
28226,for,PPE,190298
96811,for,PPE,190298
197649,for,PPE,190298
257137,for,PPE,190298
256840,for,PPE,190298
1917,for,PPE,190298
2341,for,PPE,190298
257032,for,PPE,190298
256866,for,PPE,190298
251874,for,PPE,190298
124807,for,PPE,190298
125204,for,PPE,190298
202036,for,PPE,190298
125027,for,PPE,190298
97399,for,PPE,190298
220908,for,PPE,190298
262021,for,PPE,190298
197514,for,PPE,190298
257033,for,PPE,190298
197412,for,PPE,190298
124895,for,PPE,190298
96780,for,PPE,190298
257065,for,PPE,190298
256918,for,PPE,190298
257031,for,PPE,190298
197840,for,PPE,190298
96934,for,PPE,190298
197839,for,PPE,190298
96668,for,PPE,190298
249603,for,PPE,190298
256831,for,PPE,190298
256973,for,PPE,190298
197523,for,PPE,190298
197406,for,PPE,190298
256846,for,PPE,190298
256861,for,PPE,190298
276060,for,PPE,190298
197525,for,PPE,190298
97968,for,PPE,190298
256865,for,PPE,190298
277057,for,PPE,190298
256920,for,PPE,190298
95074,for,PPE,190298
23781,for,PPE,190298
1927,for,PPE,190298
124808,for,PPE,190298
220896,for,PPE,190298
28399,for,PPE,190298
96791,for,PPE,190298
124806,for,PPE,190298
190713,for,PPE,190298
257082,for,PPE,190298
124828,for,PPE,190298
96936,for,PPE,190298
197841,for,PPE,190298
256980,for,PPE,190298
256974,for,PPE,190298
28400,for,PPE,190298
197711,for,PPE,190298
257151,for,PPE,190298
124802,for,PPE,190298
257027,for,PPE,190298
256847,for,PPE,190298
257039,for,PPE,190298
4289,for,PPE,190298
124701,for,PPE,190298
107212,for,PPE,190298
257040,for,PPE,190298
110673,for,PPE,190298
197738,for,PPE,190298
40599,for,PPE,190298
197404,for,PPE,190298
257107,for,PPE,190298
257128,for,PPE,190298
257041,for,PPE,190298
188096,for,PPE,190298
197413,for,PPE,190298
206158,for,PPE,190298
98219,for,PPE,190298
256979,for,PPE,190298
28223,for,PPE,190298
197425,for,PPE,190298
86057,for,PPE,190298
197426,for,PPE,190298
197417,for,PPE,190298
197784,for,PPE,190298
256889,for,PPE,190298
257068,for,PPE,190298
257026,for,PPE,190298
256968,for,PPE,190298
204449,for,PPE,190298
197402,for,PPE,190298
256814,for,PPE,190298
125104,for,PPE,190298
219652,for,PPE,190298
124795,for,PPE,190298
256804,for,PPE,190298
28617,for,PPE,190298
37324,for,PPE,190298
96756,for,PPE,190298
98582,for,PPE,190298
96761,for,PPE,190298
204400,for,PPE,190298
197863,for,PPE,190298
197429,for,PPE,190298
197405,for,PPE,190298
257045,for,PPE,190298
257046,for,PPE,190298
28229,for,PPE,190298
256977,for,PPE,190298
39725,for,PPE,190298
197652,for,PPE,190298
197421,for,PPE,190298
197606,for,PPE,190298
124713,for,PPE,190298
124893,for,PPE,190298
197621,for,PPE,190298
185341,for,PPE,190298
96933,for,PPE,190298
220840,for,PfE,190298
256853,for,PfE,190298
197528,for,PfE,190298
270261,for,PfE,190298
261038,for,PfE,190298
256954,for,PfE,190298
256844,for,PfE,190298
256987,for,Renew,190298
197781,for,Renew,190298
96711,for,Renew,190298
256891,for,Renew,190298
197463,for,Renew,190298
257057,for,Renew,190298
197445,for,Renew,190298
197672,for,Renew,190298
257438,for,Renew,190298
257061,for,Renew,190298
220801,for,Renew,190298
124867,for,S&D,190298
257108,for,S&D,190298
112748,for,S&D,190298
124785,for,S&D,190298
256803,for,S&D,190298
197800,for,S&D,190298
257124,for,S&D,190298
91636,for,S&D,190298
257727,for,S&D,190298
256994,for,S&D,190298
124722,for,S&D,190298
124799,for,S&D,190298
257111,for,S&D,190298
124846,for,S&D,190298
112744,for,S&D,190298
257121,for,S&D,190298
197722,for,S&D,190298
257160,for,S&D,190298
197591,for,S&D,190298
257148,for,S&D,190298
275087,for,S&D,190298
260035,for,S&D,190298
257106,for,S&D,190298
28419,for,S&D,190298
257138,for,The Left,190298
257155,for,The Left,190298
197795,for,The Left,190298
257140,for,The Left,190298
257135,for,The Left,190298
257126,for,The Left,190298
124813,for,The Left,190298
257133,for,The Left,190298
257117,against,ECR,190298
124760,against,ECR,190298
4746,against,ECR,190298
23788,against,ECR,190298
257073,against,ECR,190298
197501,against,ECR,190298
99878,against,ECR,190298
257096,against,ECR,190298
257093,against,ECR,190298
257147,against,ECR,190298
257094,against,ECR,190298
257095,against,ECR,190298
257076,against,ECR,190298
257091,against,ECR,190298
96810,against,ECR,190298
197607,against,ECR,190298
197794,against,ECR,190298
257055,against,ECR,190298
257144,against,ECR,190298
197516,against,ECR,190298
257022,against,ECR,190298
257056,against,ECR,190298
197493,against,ECR,190298
257149,against,ECR,190298
257077,against,ECR,190298
256922,against,ECR,190298
257060,against,ECR,190298
257080,against,ECR,190298
239260,against,ECR,190298
257058,against,ECR,190298
257086,against,ECR,190298
30123,against,ECR,190298
257150,against,ECR,190298
257145,against,ECR,190298
197820,against,ECR,190298
197545,against,ECR,190298
125325,against,ECR,190298
257021,against,ECR,190298
257109,against,ECR,190298
257025,against,ECR,190298
257119,against,ECR,190298
197553,against,ECR,190298
257114,against,ECR,190298
257090,against,ECR,190298
96697,against,ECR,190298
257163,against,ECR,190298
256925,against,ECR,190298
256983,against,ECR,190298
257099,against,ECR,190298
257143,against,ECR,190298
257052,against,ECR,190298
123562,against,ECR,190298
124877,against,ECR,190298
197572,against,ECR,190298
124884,against,ECR,190298
197475,against,ESN,190298
256951,against,ESN,190298
256929,against,ESN,190298
256948,against,ESN,190298
257457,against,ESN,190298
256945,against,ESN,190298
128483,against,ESN,190298
256928,against,ESN,190298
256949,against,ESN,190298
190574,against,ESN,190298
256942,against,ESN,190298
256941,against,ESN,190298
256957,against,ESN,190298
249982,against,ESN,190298
256944,against,ESN,190298
267485,against,ESN,190298
256959,against,ESN,190298
257255,against,ESN,190298
257070,against,ESN,190298
197763,against,ESN,190298
257125,against,ESN,190298
257260,against,ESN,190298
257067,against,NI,190298
257120,against,NI,190298
257007,against,NI,190298
256900,against,NI,190298
198373,against,NI,190298
197734,against,NI,190298
125093,against,NI,190298
256969,against,NI,190298
256955,against,NI,190298
256919,against,PPE,190298
257261,against,PPE,190298
130881,against,PfE,190298
256998,against,PfE,190298
101039,against,PfE,190298
257064,against,PfE,190298
257072,against,PfE,190298
197786,against,PfE,190298
257131,against,PfE,190298
256981,against,PfE,190298
256834,against,PfE,190298
192254,against,PfE,190298
198176,against,PfE,190298
256842,against,PfE,190298
256996,against,PfE,190298
38511,against,PfE,190298
197578,against,PfE,190298
197825,against,PfE,190298
220897,against,PfE,190298
197580,against,PfE,190298
125001,against,PfE,190298
257069,against,PfE,190298
103246,against,PfE,190298
256869,against,Renew,190298
197400,against,Renew,190298
204332,against,Renew,190298
124766,against,Renew,190298
257020,against,Renew,190298
197577,against,Renew,190298
256841,against,Renew,190298
197558,against,Renew,190298
257014,against,Renew,190298
257297,against,Renew,190298
197504,against,Renew,190298
256870,against,Renew,190298
197430,against,Renew,190298
197589,against,Renew,190298
257038,against,Renew,190298
256970,against,Renew,190298
96940,against,Renew,190298
197443,against,Renew,190298
840,against,Renew,190298
204419,against,Renew,190298
197557,against,Renew,190298
197543,against,Renew,190298
197444,against,Renew,190298
135511,against,Renew,190298
198073,against,Renew,190298
197770,against,Renew,190298
197447,against,Renew,190298
197401,against,Renew,190298
191693,against,Renew,190298
197818,against,Renew,190298
22858,against,Renew,190298
257037,against,Renew,190298
198084,against,Renew,190298
124866,against,Renew,190298
197494,against,Renew,190298
96709,against,Renew,190298
257300,against,Renew,190298
257298,against,Renew,190298
257301,against,Renew,190298
257010,against,Renew,190298
197432,against,Renew,190298
129073,against,Renew,190298
257257,against,Renew,190298
256815,against,Renew,190298
256971,against,Renew,190298
256946,against,Renew,190298
256926,against,Renew,190298
256962,against,Renew,190298
256976,against,Renew,190298
257112,against,Renew,190298
130100,against,Renew,190298
256879,against,Renew,190298
197769,against,Renew,190298
257011,against,Renew,190298
197581,against,Renew,190298
256807,against,Renew,190298
119652,against,S&D,190298
202073,against,S&D,190298
257123,against,S&D,190298
256829,against,S&D,190298
28307,against,S&D,190298
256934,against,S&D,190298
197433,against,S&D,190298
197658,against,S&D,190298
197498,against,S&D,190298
197435,against,S&D,190298
96681,against,S&D,190298
4267,against,S&D,190298
197440,against,S&D,190298
257002,against,S&D,190298
245018,against,S&D,190298
256937,against,S&D,190298
256938,against,S&D,190298
40224,against,S&D,190298
38542,against,S&D,190298
257087,against,S&D,190298
33998,against,S&D,190298
1294,against,S&D,190298
237465,against,S&D,190298
257088,against,S&D,190298
125046,against,S&D,190298
257098,against,S&D,190298
256906,against,S&D,190298
257066,against,S&D,190298
197391,against,S&D,190298
101585,against,S&D,190298
197702,against,S&D,190298
28298,against,S&D,190298
96833,against,S&D,190298
256901,against,S&D,190298
197694,against,S&D,190298
257075,against,S&D,190298
256997,against,S&D,190298
