mepid,result,eugroup,identifier
840,attended,Renew,177226
1294,attended,S&D,177226
1909,attended,S&D,177226
1917,attended,EPP,177226
1927,attended,EPP,177226
2152,attended,Greens/EFA,177226
2268,attended,GUE/NGL,177226
2341,attended,EPP,177226
4289,attended,EPP,177226
4395,attended,ECR,177226
4746,attended,ECR,177226
5392,attended,S&D,177226
5729,attended,S&D,177226
5736,attended,Patriots,177226
22418,attended,EPP,177226
22858,attended,Renew,177226
23699,attended,NA,177226
23781,attended,EPP,177226
23788,attended,ECR,177226
23816,attended,Patriots,177226
23868,attended,NA,177226
24922,attended,EPP,177226
24942,attended,Greens/EFA,177226
25758,attended,NA,177226
28122,attended,EPP,177226
28150,attended,Patriots,177226
28219,attended,EPP,177226
28223,attended,EPP,177226
28226,attended,EPP,177226
28307,attended,S&D,177226
28347,attended,S&D,177226
28390,attended,EPP,177226
28399,attended,EPP,177226
28400,attended,EPP,177226
28419,attended,S&D,177226
28615,attended,ECR,177226
28617,attended,EPP,177226
30123,attended,ECR,177226
30482,attended,GUE/NGL,177226
33998,attended,S&D,177226
34232,attended,S&D,177226
36392,excused,Patriots,177226
37312,attended,S&D,177226
37324,attended,EPP,177226
38511,attended,Patriots,177226
38542,attended,S&D,177226
39725,attended,EPP,177226
40224,attended,S&D,177226
40599,attended,EPP,177226
58766,attended,Greens/EFA,177226
72779,attended,EPP,177226
86057,attended,EPP,177226
86793,attended,Greens/EFA,177226
88552,attended,Patriots,177226
88882,attended,S&D,177226
91636,attended,S&D,177226
94649,attended,Patriots,177226
95074,attended,EPP,177226
96653,attended,NA,177226
96668,attended,EPP,177226
96675,attended,Greens/EFA,177226
96681,attended,S&D,177226
96697,attended,ECR,177226
96709,attended,Renew,177226
96711,attended,Renew,177226
96752,attended,Greens/EFA,177226
96756,attended,EPP,177226
96761,attended,EPP,177226
96780,excused,EPP,177226
96787,attended,EPP,177226
96791,attended,EPP,177226
96808,attended,EPP,177226
96810,attended,ECR,177226
