mepid,result,eugroup,identifier
257117,for,ECR,195799
257000,for,ECR,195799
124760,for,ECR,195799
23788,for,ECR,195799
257073,for,ECR,195799
197501,for,ECR,195799
99878,for,ECR,195799
256986,for,ECR,195799
257055,for,ECR,195799
257022,for,ECR,195799
257256,for,ECR,195799
197469,for,ECR,195799
220871,for,ECR,195799
256845,for,ECR,195799
257077,for,ECR,195799
256922,for,ECR,195799
257060,for,ECR,195799
257080,for,ECR,195799
257086,for,ECR,195799
30123,for,ECR,195799
257115,for,ECR,195799
256907,for,ECR,195799
197773,for,ECR,195799
197545,for,ECR,195799
257119,for,ECR,195799
197553,for,ECR,195799
204346,for,ECR,195799
257114,for,ECR,195799
197655,for,ECR,195799
96697,for,ECR,195799
256925,for,ECR,195799
257258,for,ECR,195799
256884,for,ECR,195799
256811,for,ECR,195799
257052,for,ECR,195799
124877,for,ECR,195799
197572,for,ECR,195799
28615,for,ECR,195799
124884,for,ECR,195799
256960,for,NI,195799
124858,for,NI,195799
256851,for,NI,195799
25758,for,NI,195799
23699,for,NI,195799
257018,for,NI,195799
256989,for,NI,195799
124834,for,NI,195799
256871,for,NI,195799
256966,for,NI,195799
256967,for,NI,195799
256955,for,NI,195799
206158,for,PPE,195799
39725,for,PPE,195799
130881,for,PfE,195799
256998,for,PfE,195799
257064,for,PfE,195799
192254,for,PfE,195799
256996,for,PfE,195799
257069,for,PfE,195799
103246,for,PfE,195799
256987,for,Renew,195799
197400,for,Renew,195799
204332,for,Renew,195799
124766,for,Renew,195799
197781,for,Renew,195799
257003,for,Renew,195799
257110,for,Renew,195799
257020,for,Renew,195799
256841,for,Renew,195799
256891,for,Renew,195799
197558,for,Renew,195799
257057,for,Renew,195799
257297,for,Renew,195799
197430,for,Renew,195799
257038,for,Renew,195799
256970,for,Renew,195799
96940,for,Renew,195799
197443,for,Renew,195799
840,for,Renew,195799
197780,for,Renew,195799
197618,for,Renew,195799
197444,for,Renew,195799
135511,for,Renew,195799
198073,for,Renew,195799
197624,for,Renew,195799
197447,for,Renew,195799
197401,for,Renew,195799
257013,for,Renew,195799
191693,for,Renew,195799
197818,for,Renew,195799
197445,for,Renew,195799
198084,for,Renew,195799
124866,for,Renew,195799
96709,for,Renew,195799
257300,for,Renew,195799
257259,for,Renew,195799
257298,for,Renew,195799
257301,for,Renew,195799
257010,for,Renew,195799
197432,for,Renew,195799
129073,for,Renew,195799
257257,for,Renew,195799
256815,for,Renew,195799
256971,for,Renew,195799
256946,for,Renew,195799
256926,for,Renew,195799
256962,for,Renew,195799
197672,for,Renew,195799
124700,for,Renew,195799
257438,for,Renew,195799
257061,for,Renew,195799
257112,for,Renew,195799
130100,for,Renew,195799
214839,for,Renew,195799
197769,for,Renew,195799
257011,for,Renew,195799
256807,for,Renew,195799
197403,for,S&D,195799
202073,for,S&D,195799
256934,for,S&D,195799
256936,for,S&D,195799
197435,for,S&D,195799
112748,for,S&D,195799
4267,for,S&D,195799
197440,for,S&D,195799
256880,for,S&D,195799
197782,for,S&D,195799
245018,for,S&D,195799
257169,for,S&D,195799
256937,for,S&D,195799
256938,for,S&D,195799
33998,for,S&D,195799
197579,for,S&D,195799
237465,for,S&D,195799
256906,for,S&D,195799
96833,for,S&D,195799
197694,for,S&D,195799
257059,for,S&D,195799
257102,for,S&D,195799
124785,for,S&D,195799
256830,for,S&D,195799
197682,for,S&D,195799
112747,for,S&D,195799
256898,for,S&D,195799
197491,for,S&D,195799
197697,for,S&D,195799
1909,for,S&D,195799
256899,for,S&D,195799
91636,for,S&D,195799
204418,for,S&D,195799
197497,for,S&D,195799
124799,for,S&D,195799
257111,for,S&D,195799
233862,for,S&D,195799
257238,for,S&D,195799
256903,for,S&D,195799
112744,for,S&D,195799
256902,for,S&D,195799
96998,for,S&D,195799
229839,for,S&D,195799
256935,for,S&D,195799
218347,for,S&D,195799
197670,for,S&D,195799
197677,for,S&D,195799
96932,for,S&D,195799
