mepid,result,eugroup,identifier
257117,for,ECR,178425
257000,for,ECR,178425
124760,for,ECR,178425
4746,for,ECR,178425
23788,for,ECR,178425
257073,for,ECR,178425
197501,for,ECR,178425
99878,for,ECR,178425
257096,for,ECR,178425
257093,for,ECR,178425
257147,for,ECR,178425
257094,for,ECR,178425
257095,for,ECR,178425
257091,for,ECR,178425
96810,for,ECR,178425
197607,for,ECR,178425
257097,for,ECR,178425
256986,for,ECR,178425
197794,for,ECR,178425
257055,for,ECR,178425
257144,for,ECR,178425
197516,for,ECR,178425
257022,for,ECR,178425
257056,for,ECR,178425
197469,for,ECR,178425
220871,for,ECR,178425
256845,for,ECR,178425
197493,for,ECR,178425
257149,for,ECR,178425
257077,for,ECR,178425
4395,for,ECR,178425
256922,for,ECR,178425
257060,for,ECR,178425
257080,for,ECR,178425
239260,for,ECR,178425
257058,for,ECR,178425
257086,for,ECR,178425
30123,for,ECR,178425
257150,for,ECR,178425
257115,for,ECR,178425
257145,for,ECR,178425
256907,for,ECR,178425
197820,for,ECR,178425
257104,for,ECR,178425
197773,for,ECR,178425
197545,for,ECR,178425
257113,for,ECR,178425
257021,for,ECR,178425
257109,for,ECR,178425
257025,for,ECR,178425
197553,for,ECR,178425
204346,for,ECR,178425
257114,for,ECR,178425
257116,for,ECR,178425
197655,for,ECR,178425
257090,for,ECR,178425
96697,for,ECR,178425
257163,for,ECR,178425
256925,for,ECR,178425
257258,for,ECR,178425
257099,for,ECR,178425
256811,for,ECR,178425
257143,for,ECR,178425
197537,for,ECR,178425
197552,for,ECR,178425
257052,for,ECR,178425
123562,for,ECR,178425
124877,for,ECR,178425
197572,for,ECR,178425
28615,for,ECR,178425
124884,for,ECR,178425
256924,for,ESN,178425
256858,for,NI,178425
23868,for,NI,178425
256960,for,NI,178425
257005,for,NI,178425
257256,for,NI,178425
257007,for,NI,178425
256900,for,NI,178425
198373,for,NI,178425
257118,for,NI,178425
256989,for,NI,178425
96653,for,NI,178425
256971,for,NI,178425
256871,for,NI,178425
197842,for,NI,178425
257043,for,PPE,178425
197490,for,PPE,178425
256820,for,PPE,178425
113523,for,PPE,178425
96808,for,PPE,178425
24922,for,PPE,178425
197492,for,PPE,178425
256887,for,PPE,178425
256947,for,PPE,178425
197534,for,PPE,178425
197679,for,PPE,178425
197408,for,PPE,178425
197778,for,PPE,178425
197410,for,PPE,178425
197648,for,PPE,178425
197636,for,PPE,178425
251324,for,PPE,178425
204129,for,PPE,178425
125012,for,PPE,178425
257047,for,PPE,178425
257081,for,PPE,178425
257051,for,PPE,178425
257296,for,PPE,178425
28122,for,PPE,178425
28219,for,PPE,178425
256921,for,PPE,178425
28390,for,PPE,178425
124861,for,PPE,178425
257034,for,PPE,178425
257078,for,PPE,178425
257028,for,PPE,178425
256862,for,PPE,178425
257030,for,PPE,178425
204333,for,PPE,178425
257237,for,PPE,178425
197473,for,PPE,178425
257048,for,PPE,178425
96787,for,PPE,178425
99945,for,PPE,178425
28226,for,PPE,178425
96811,for,PPE,178425
257035,for,PPE,178425
197649,for,PPE,178425
257137,for,PPE,178425
256840,for,PPE,178425
1917,for,PPE,178425
197414,for,PPE,178425
2341,for,PPE,178425
257032,for,PPE,178425
256866,for,PPE,178425
251874,for,PPE,178425
124807,for,PPE,178425
125204,for,PPE,178425
202036,for,PPE,178425
256919,for,PPE,178425
125027,for,PPE,178425
97399,for,PPE,178425
220908,for,PPE,178425
256985,for,PPE,178425
197514,for,PPE,178425
257033,for,PPE,178425
197646,for,PPE,178425
197412,for,PPE,178425
22418,for,PPE,178425
124895,for,PPE,178425
96780,for,PPE,178425
257065,for,PPE,178425
256918,for,PPE,178425
197517,for,PPE,178425
257031,for,PPE,178425
197840,for,PPE,178425
96934,for,PPE,178425
197839,for,PPE,178425
125068,for,PPE,178425
96668,for,PPE,178425
249603,for,PPE,178425
256831,for,PPE,178425
256973,for,PPE,178425
197523,for,PPE,178425
197406,for,PPE,178425
256846,for,PPE,178425
256861,for,PPE,178425
197525,for,PPE,178425
97968,for,PPE,178425
256864,for,PPE,178425
256865,for,PPE,178425
257261,for,PPE,178425
256920,for,PPE,178425
95074,for,PPE,178425
23781,for,PPE,178425
1927,for,PPE,178425
124808,for,PPE,178425
220896,for,PPE,178425
28399,for,PPE,178425
96791,for,PPE,178425
124806,for,PPE,178425
190713,for,PPE,178425
96936,for,PPE,178425
197841,for,PPE,178425
256980,for,PPE,178425
197662,for,PPE,178425
256943,for,PPE,178425
256974,for,PPE,178425
28400,for,PPE,178425
197711,for,PPE,178425
72779,for,PPE,178425
257151,for,PPE,178425
197647,for,PPE,178425
124802,for,PPE,178425
257027,for,PPE,178425
256847,for,PPE,178425
257039,for,PPE,178425
4289,for,PPE,178425
124701,for,PPE,178425
107212,for,PPE,178425
257049,for,PPE,178425
257040,for,PPE,178425
110673,for,PPE,178425
197738,for,PPE,178425
40599,for,PPE,178425
197404,for,PPE,178425
257107,for,PPE,178425
257128,for,PPE,178425
257041,for,PPE,178425
124850,for,PPE,178425
188945,for,PPE,178425
188096,for,PPE,178425
197413,for,PPE,178425
125670,for,PPE,178425
98219,for,PPE,178425
256809,for,PPE,178425
256979,for,PPE,178425
28223,for,PPE,178425
197425,for,PPE,178425
86057,for,PPE,178425
197426,for,PPE,178425
125325,for,PPE,178425
197417,for,PPE,178425
197784,for,PPE,178425
256889,for,PPE,178425
119435,for,PPE,178425
257026,for,PPE,178425
256863,for,PPE,178425
257089,for,PPE,178425
256968,for,PPE,178425
204449,for,PPE,178425
197402,for,PPE,178425
256814,for,PPE,178425
125104,for,PPE,178425
219652,for,PPE,178425
124795,for,PPE,178425
256804,for,PPE,178425
256950,for,PPE,178425
28617,for,PPE,178425
37324,for,PPE,178425
256983,for,PPE,178425
96756,for,PPE,178425
98582,for,PPE,178425
96761,for,PPE,178425
125065,for,PPE,178425
204400,for,PPE,178425
197863,for,PPE,178425
197429,for,PPE,178425
197405,for,PPE,178425
257046,for,PPE,178425
28229,for,PPE,178425
256977,for,PPE,178425
39725,for,PPE,178425
197652,for,PPE,178425
197421,for,PPE,178425
197606,for,PPE,178425
124713,for,PPE,178425
124893,for,PPE,178425
197621,for,PPE,178425
185341,for,PPE,178425
96933,for,PPE,178425
197691,for,PfE,178425
124973,for,PfE,178425
131580,for,PfE,178425
256852,for,PfE,178425
261797,for,PfE,178425
256998,for,PfE,178425
256881,for,PfE,178425
101039,for,PfE,178425
256878,for,PfE,178425
257064,for,PfE,178425
257072,for,PfE,178425
220840,for,PfE,178425
197786,for,PfE,178425
257131,for,PfE,178425
236050,for,PfE,178425
256886,for,PfE,178425
96826,for,PfE,178425
256981,for,PfE,178425
256834,for,PfE,178425
256874,for,PfE,178425
260724,for,PfE,178425
256853,for,PfE,178425
192254,for,PfE,178425
256857,for,PfE,178425
256876,for,PfE,178425
256896,for,PfE,178425
28150,for,PfE,178425
197628,for,PfE,178425
94649,for,PfE,178425
96830,for,PfE,178425
23816,for,PfE,178425
198176,for,PfE,178425
256842,for,PfE,178425
124715,for,PfE,178425
189065,for,PfE,178425
197627,for,PfE,178425
197528,for,PfE,178425
270261,for,PfE,178425
256909,for,PfE,178425
256996,for,PfE,178425
261038,for,PfE,178425
256860,for,PfE,178425
256954,for,PfE,178425
256872,for,PfE,178425
256895,for,PfE,178425
197623,for,PfE,178425
38511,for,PfE,178425
257054,for,PfE,178425
256843,for,PfE,178425
256883,for,PfE,178425
197687,for,PfE,178425
126699,for,PfE,178425
256877,for,PfE,178425
256893,for,PfE,178425
256844,for,PfE,178425
256882,for,PfE,178425
197690,for,PfE,178425
88552,for,PfE,178425
197578,for,PfE,178425
213330,for,PfE,178425
197825,for,PfE,178425
220897,for,PfE,178425
256855,for,PfE,178425
257050,for,PfE,178425
200345,for,PfE,178425
256888,for,PfE,178425
197580,for,PfE,178425
256850,for,PfE,178425
185771,for,PfE,178425
257125,for,PfE,178425
5736,for,PfE,178425
256859,for,PfE,178425
125001,for,PfE,178425
124875,for,PfE,178425
261796,for,PfE,178425
103246,for,PfE,178425
256987,for,Renew,178425
256869,for,Renew,178425
197400,for,Renew,178425
204332,for,Renew,178425
124766,for,Renew,178425
197781,for,Renew,178425
257003,for,Renew,178425
257110,for,Renew,178425
257020,for,Renew,178425
197577,for,Renew,178425
256841,for,Renew,178425
96711,for,Renew,178425
256891,for,Renew,178425
197463,for,Renew,178425
197558,for,Renew,178425
257014,for,Renew,178425
257057,for,Renew,178425
257297,for,Renew,178425
256870,for,Renew,178425
197430,for,Renew,178425
197589,for,Renew,178425
256970,for,Renew,178425
96940,for,Renew,178425
197443,for,Renew,178425
840,for,Renew,178425
204419,for,Renew,178425
197780,for,Renew,178425
197557,for,Renew,178425
197543,for,Renew,178425
197444,for,Renew,178425
135511,for,Renew,178425
198073,for,Renew,178425
197770,for,Renew,178425
197624,for,Renew,178425
197447,for,Renew,178425
197401,for,Renew,178425
257013,for,Renew,178425
191693,for,Renew,178425
22858,for,Renew,178425
257037,for,Renew,178425
197445,for,Renew,178425
198084,for,Renew,178425
124866,for,Renew,178425
197494,for,Renew,178425
96709,for,Renew,178425
257300,for,Renew,178425
257259,for,Renew,178425
257298,for,Renew,178425
257301,for,Renew,178425
197432,for,Renew,178425
129073,for,Renew,178425
257257,for,Renew,178425
256815,for,Renew,178425
256946,for,Renew,178425
256926,for,Renew,178425
256962,for,Renew,178425
256839,for,Renew,178425
197672,for,Renew,178425
256976,for,Renew,178425
257061,for,Renew,178425
257112,for,Renew,178425
130100,for,Renew,178425
197502,for,Renew,178425
256879,for,Renew,178425
214839,for,Renew,178425
197769,for,Renew,178425
257011,for,Renew,178425
197581,for,Renew,178425
197403,for,S&D,178425
119652,for,S&D,178425
202073,for,S&D,178425
257123,for,S&D,178425
256829,for,S&D,178425
28307,for,S&D,178425
256934,for,S&D,178425
256936,for,S&D,178425
247735,for,S&D,178425
197433,for,S&D,178425
197658,for,S&D,178425
124867,for,S&D,178425
197498,for,S&D,178425
197435,for,S&D,178425
96681,for,S&D,178425
257108,for,S&D,178425
112748,for,S&D,178425
4267,for,S&D,178425
257100,for,S&D,178425
257002,for,S&D,178425
256937,for,S&D,178425
256938,for,S&D,178425
40224,for,S&D,178425
38542,for,S&D,178425
257122,for,S&D,178425
257087,for,S&D,178425
33998,for,S&D,178425
1294,for,S&D,178425
197579,for,S&D,178425
237465,for,S&D,178425
257088,for,S&D,178425
125046,for,S&D,178425
257098,for,S&D,178425
197391,for,S&D,178425
101585,for,S&D,178425
197702,for,S&D,178425
28298,for,S&D,178425
96833,for,S&D,178425
257075,for,S&D,178425
256997,for,S&D,178425
257059,for,S&D,178425
257079,for,S&D,178425
197718,for,S&D,178425
257102,for,S&D,178425
124785,for,S&D,178425
256830,for,S&D,178425
197618,for,S&D,178425
256803,for,S&D,178425
197682,for,S&D,178425
197800,for,S&D,178425
122978,for,S&D,178425
197392,for,S&D,178425
256992,for,S&D,178425
112747,for,S&D,178425
197491,for,S&D,178425
1909,for,S&D,178425
230085,for,S&D,178425
125042,for,S&D,178425
96812,for,S&D,178425
197721,for,S&D,178425
257124,for,S&D,178425
197719,for,S&D,178425
197653,for,S&D,178425
256824,for,S&D,178425
257727,for,S&D,178425
124691,for,S&D,178425
257053,for,S&D,178425
256994,for,S&D,178425
197497,for,S&D,178425
124722,for,S&D,178425
28347,for,S&D,178425
124799,for,S&D,178425
257103,for,S&D,178425
88882,for,S&D,178425
233862,for,S&D,178425
124784,for,S&D,178425
124836,for,S&D,178425
257238,for,S&D,178425
256993,for,S&D,178425
244571,for,S&D,178425
124846,for,S&D,178425
112744,for,S&D,178425
96998,for,S&D,178425
229839,for,S&D,178425
256935,for,S&D,178425
256904,for,S&D,178425
204413,for,S&D,178425
257170,for,S&D,178425
197722,for,S&D,178425
257001,for,S&D,178425
37312,for,S&D,178425
257084,for,S&D,178425
197670,for,S&D,178425
256999,for,S&D,178425
197677,for,S&D,178425
96932,for,S&D,178425
257085,for,S&D,178425
257101,for,S&D,178425
257160,for,S&D,178425
257071,for,S&D,178425
210480,for,S&D,178425
197591,for,S&D,178425
256885,for,S&D,178425
257148,for,S&D,178425
198183,for,S&D,178425
197810,for,S&D,178425
5729,for,S&D,178425
260035,for,S&D,178425
34232,for,S&D,178425
199941,for,S&D,178425
185619,for,S&D,178425
257106,for,S&D,178425
28419,for,S&D,178425
197684,for,The Left,178425
30482,for,The Left,178425
197439,for,Verts/ALE,178425
257044,for,Verts/ALE,178425
256964,for,Verts/ALE,178425
111412,for,Verts/ALE,178425
256990,for,Verts/ALE,178425
256965,for,Verts/ALE,178425
256978,for,Verts/ALE,178425
257457,against,ESN,178425
257262,against,ESN,178425
256851,against,NI,178425
23699,against,NI,178425
197734,against,NI,178425
125093,against,NI,178425
256955,against,NI,178425
206158,against,PPE,178425
257024,against,PfE,178425
197829,against,PfE,178425
125052,against,PfE,178425
204414,against,PfE,178425
197831,against,PfE,178425
256880,against,S&D,178425
197782,against,S&D,178425
91636,against,S&D,178425
218347,against,S&D,178425
256805,against,The Left,178425
257138,against,The Left,178425
197701,against,The Left,178425
197533,against,The Left,178425
187917,against,The Left,178425
197574,against,The Left,178425
197529,against,The Left,178425
257023,against,The Left,178425
257155,against,The Left,178425
197468,against,The Left,178425
256961,against,The Left,178425
256823,against,The Left,178425
124985,against,The Left,178425
257299,against,The Left,178425
197795,against,The Left,178425
257012,against,The Left,178425
257092,against,The Left,178425
197416,against,The Left,178425
256890,against,The Left,178425
197699,against,The Left,178425
124736,against,The Left,178425
236053,against,The Left,178425
245770,against,The Left,178425
257140,against,The Left,178425
257135,against,The Left,178425
256952,against,The Left,178425
257126,against,The Left,178425
256927,against,The Left,178425
256911,against,The Left,178425
257127,against,The Left,178425
127766,against,The Left,178425
190517,against,The Left,178425
2268,against,The Left,178425
256910,against,The Left,178425
124813,against,The Left,178425
197448,against,Verts/ALE,178425
257015,against,Verts/ALE,178425
197449,against,Verts/ALE,178425
256995,against,Verts/ALE,178425
197470,against,Verts/ALE,178425
256915,against,Verts/ALE,178425
86793,against,Verts/ALE,178425
197503,against,Verts/ALE,178425
96725,against,Verts/ALE,178425
106936,against,Verts/ALE,178425
183916,against,Verts/ALE,178425
197549,against,Verts/ALE,178425
257130,against,Verts/ALE,178425
96752,against,Verts/ALE,178425
197460,against,Verts/ALE,178425
197461,against,Verts/ALE,178425
257132,against,Verts/ALE,178425
197462,against,Verts/ALE,178425
257016,against,Verts/ALE,178425
208722,against,Verts/ALE,178425
193292,against,Verts/ALE,178425
24942,against,Verts/ALE,178425
197464,against,Verts/ALE,178425
197802,against,Verts/ALE,178425
2152,against,Verts/ALE,178425
197573,against,Verts/ALE,178425
256813,against,Verts/ALE,178425
103381,against,Verts/ALE,178425
197500,against,Verts/ALE,178425
256833,against,Verts/ALE,178425
201945,against,Verts/ALE,178425
58766,against,Verts/ALE,178425
197772,against,Verts/ALE,178425
97236,against,Verts/ALE,178425
197870,against,Verts/ALE,178425
257437,against,Verts/ALE,178425
190464,against,Verts/ALE,178425
198490,abstention,ECR,178425
197475,abstention,ESN,178425
256951,abstention,ESN,178425
256929,abstention,ESN,178425
256948,abstention,ESN,178425
256945,abstention,ESN,178425
128483,abstention,ESN,178425
256928,abstention,ESN,178425
197556,abstention,ESN,178425
256949,abstention,ESN,178425
190574,abstention,ESN,178425
256808,abstention,ESN,178425
256942,abstention,ESN,178425
256941,abstention,ESN,178425
256957,abstention,ESN,178425
249982,abstention,ESN,178425
256944,abstention,ESN,178425
267485,abstention,ESN,178425
256959,abstention,ESN,178425
257255,abstention,ESN,178425
257070,abstention,ESN,178425
197763,abstention,ESN,178425
257260,abstention,ESN,178425
257069,abstention,ESN,178425
257067,abstention,NI,178425
124858,abstention,NI,178425
25758,abstention,NI,178425
256939,abstention,NI,178425
257120,abstention,NI,178425
257018,abstention,NI,178425
257019,abstention,NI,178425
124834,abstention,NI,178425
256966,abstention,NI,178425
245018,abstention,S&D,178425
256901,abstention,S&D,178425
197694,abstention,S&D,178425
256898,abstention,S&D,178425
256908,abstention,S&D,178425
197697,abstention,S&D,178425
256899,abstention,S&D,178425
204418,abstention,S&D,178425
256903,abstention,S&D,178425
256902,abstention,S&D,178425
256905,abstention,S&D,178425
197398,abstention,Verts/ALE,178425
197395,abstention,Verts/ALE,178425
96675,abstention,Verts/ALE,178425
256916,abstention,Verts/ALE,178425
