mepid,result,eugroup,identifier
840,attended,Renew,177932
1294,attended,S&D,177932
1909,attended,S&D,177932
1917,attended,EPP,177932
1927,attended,EPP,177932
2152,attended,Greens/EFA,177932
2268,attended,GUE/NGL,177932
2341,attended,EPP,177932
4267,attended,S&D,177932
4289,attended,EPP,177932
4395,attended,ECR,177932
4746,attended,ECR,177932
5392,attended,S&D,177932
5729,attended,S&D,177932
5736,attended,Patriots,177932
22418,attended,EPP,177932
22858,attended,Renew,177932
23699,attended,NA,177932
23781,attended,EPP,177932
23788,attended,ECR,177932
23816,attended,Patriots,177932
23868,attended,NA,177932
24922,excused,EPP,177932
24942,attended,Greens/EFA,177932
25758,attended,NA,177932
28122,attended,EPP,177932
28150,attended,Patriots,177932
28219,attended,EPP,177932
28223,attended,EPP,177932
28226,attended,EPP,177932
28307,attended,S&D,177932
28347,attended,S&D,177932
28390,attended,EPP,177932
28399,attended,EPP,177932
28400,attended,EPP,177932
28419,attended,S&D,177932
28617,attended,EPP,177932
30123,attended,ECR,177932
30482,attended,GUE/NGL,177932
33998,attended,S&D,177932
34232,attended,S&D,177932
36392,attended,Patriots,177932
37312,attended,S&D,177932
37324,attended,EPP,177932
38511,attended,Patriots,177932
38542,attended,S&D,177932
39725,attended,EPP,177932
40224,attended,S&D,177932
40599,attended,EPP,177932
58766,attended,Greens/EFA,177932
72779,attended,EPP,177932
86057,attended,EPP,177932
86793,attended,Greens/EFA,177932
88552,attended,Patriots,177932
88882,attended,S&D,177932
91636,attended,S&D,177932
94649,attended,Patriots,177932
95074,attended,EPP,177932
96653,attended,NA,177932
96668,attended,EPP,177932
96675,attended,Greens/EFA,177932
96681,attended,S&D,177932
96697,attended,ECR,177932
96709,attended,Renew,177932
96711,attended,Renew,177932
96752,attended,Greens/EFA,177932
96756,attended,EPP,177932
96761,attended,EPP,177932
96780,attended,EPP,177932
96787,attended,EPP,177932
96791,attended,EPP,177932
96808,attended,EPP,177932
96810,attended,ECR,177932
96811,attended,EPP,177932
96812,attended,S&D,177932
96826,attended,Patriots,177932
96830,attended,Patriots,177932
96833,attended,S&D,177932
96932,attended,S&D,177932
96933,attended,EPP,177932
96934,attended,EPP,177932
96936,attended,EPP,177932
96940,attended,Renew,177932
96998,attended,S&D,177932
97236,attended,Greens/EFA,177932
97399,attended,EPP,177932
97968,attended,EPP,177932
98219,attended,EPP,177932
98341,attended,EPP,177932
98582,attended,EPP,177932
99878,attended,ECR,177932
99945,attended,EPP,177932
101039,attended,Patriots,177932
101585,attended,S&D,177932
103246,attended,Patriots,177932
106936,attended,Greens/EFA,177932
107212,attended,EPP,177932
110673,attended,EPP,177932
111412,attended,Greens/EFA,177932
112744,attended,S&D,177932
112747,attended,S&D,177932
112748,attended,S&D,177932
113523,attended,EPP,177932
