mepid,result,eugroup,identifier
256858,for,NI,175934
124858,for,NI,175934
25758,for,NI,175934
256939,for,NI,175934
257256,for,NI,175934
197734,for,NI,175934
257018,for,NI,175934
125093,for,NI,175934
256969,for,NI,175934
256971,for,NI,175934
124834,for,NI,175934
256966,for,NI,175934
256967,for,NI,175934
197842,for,NI,175934
256955,for,NI,175934
256954,for,PfE,175934
256987,for,Renew,175934
256869,for,Renew,175934
197400,for,Renew,175934
204332,for,Renew,175934
124766,for,Renew,175934
197781,for,Renew,175934
257003,for,Renew,175934
257110,for,Renew,175934
257020,for,Renew,175934
197577,for,Renew,175934
256841,for,Renew,175934
96711,for,Renew,175934
256891,for,Renew,175934
197463,for,Renew,175934
197558,for,Renew,175934
257014,for,Renew,175934
257057,for,Renew,175934
257297,for,Renew,175934
256870,for,Renew,175934
197589,for,Renew,175934
256970,for,Renew,175934
96940,for,Renew,175934
197443,for,Renew,175934
840,for,Renew,175934
204419,for,Renew,175934
197780,for,Renew,175934
197557,for,Renew,175934
197444,for,Renew,175934
135511,for,Renew,175934
198073,for,Renew,175934
197770,for,Renew,175934
197447,for,Renew,175934
197401,for,Renew,175934
257013,for,Renew,175934
191693,for,Renew,175934
197818,for,Renew,175934
22858,for,Renew,175934
257037,for,Renew,175934
197445,for,Renew,175934
198084,for,Renew,175934
124866,for,Renew,175934
197494,for,Renew,175934
96709,for,Renew,175934
257300,for,Renew,175934
257259,for,Renew,175934
257298,for,Renew,175934
257301,for,Renew,175934
257010,for,Renew,175934
197432,for,Renew,175934
257257,for,Renew,175934
256926,for,Renew,175934
256839,for,Renew,175934
197672,for,Renew,175934
124700,for,Renew,175934
257438,for,Renew,175934
256976,for,Renew,175934
257061,for,Renew,175934
257112,for,Renew,175934
130100,for,Renew,175934
197502,for,Renew,175934
256879,for,Renew,175934
214839,for,Renew,175934
197769,for,Renew,175934
257011,for,Renew,175934
197581,for,Renew,175934
256807,for,Renew,175934
119652,for,S&D,175934
202073,for,S&D,175934
257123,for,S&D,175934
256829,for,S&D,175934
28307,for,S&D,175934
256934,for,S&D,175934
256936,for,S&D,175934
247735,for,S&D,175934
197658,for,S&D,175934
197498,for,S&D,175934
197435,for,S&D,175934
96681,for,S&D,175934
257108,for,S&D,175934
112748,for,S&D,175934
4267,for,S&D,175934
197440,for,S&D,175934
257100,for,S&D,175934
257002,for,S&D,175934
197782,for,S&D,175934
245018,for,S&D,175934
257169,for,S&D,175934
256937,for,S&D,175934
256938,for,S&D,175934
40224,for,S&D,175934
38542,for,S&D,175934
257122,for,S&D,175934
257087,for,S&D,175934
33998,for,S&D,175934
1294,for,S&D,175934
197579,for,S&D,175934
237465,for,S&D,175934
257088,for,S&D,175934
125046,for,S&D,175934
257098,for,S&D,175934
256906,for,S&D,175934
197391,for,S&D,175934
101585,for,S&D,175934
197702,for,S&D,175934
28298,for,S&D,175934
96833,for,S&D,175934
256901,for,S&D,175934
197694,for,S&D,175934
257075,for,S&D,175934
256997,for,S&D,175934
257059,for,S&D,175934
257079,for,S&D,175934
197718,for,S&D,175934
257102,for,S&D,175934
124785,for,S&D,175934
256830,for,S&D,175934
197618,for,S&D,175934
197682,for,S&D,175934
197800,for,S&D,175934
122978,for,S&D,175934
197392,for,S&D,175934
112747,for,S&D,175934
256898,for,S&D,175934
256908,for,S&D,175934
197491,for,S&D,175934
197697,for,S&D,175934
256899,for,S&D,175934
230085,for,S&D,175934
125042,for,S&D,175934
96812,for,S&D,175934
197721,for,S&D,175934
257124,for,S&D,175934
197719,for,S&D,175934
91636,for,S&D,175934
197653,for,S&D,175934
256824,for,S&D,175934
257727,for,S&D,175934
124691,for,S&D,175934
204418,for,S&D,175934
257053,for,S&D,175934
256994,for,S&D,175934
124722,for,S&D,175934
124799,for,S&D,175934
257103,for,S&D,175934
88882,for,S&D,175934
233862,for,S&D,175934
124784,for,S&D,175934
124836,for,S&D,175934
257238,for,S&D,175934
256993,for,S&D,175934
244571,for,S&D,175934
256903,for,S&D,175934
197845,for,S&D,175934
124846,for,S&D,175934
112744,for,S&D,175934
256902,for,S&D,175934
96998,for,S&D,175934
229839,for,S&D,175934
256935,for,S&D,175934
218347,for,S&D,175934
257121,for,S&D,175934
256904,for,S&D,175934
257066,for,S&D,175934
204413,for,S&D,175934
257170,for,S&D,175934
197722,for,S&D,175934
257001,for,S&D,175934
256905,for,S&D,175934
37312,for,S&D,175934
257084,for,S&D,175934
197670,for,S&D,175934
256999,for,S&D,175934
197677,for,S&D,175934
96932,for,S&D,175934
257085,for,S&D,175934
257101,for,S&D,175934
257160,for,S&D,175934
257071,for,S&D,175934
197591,for,S&D,175934
256885,for,S&D,175934
257148,for,S&D,175934
198183,for,S&D,175934
197810,for,S&D,175934
5729,for,S&D,175934
34232,for,S&D,175934
199941,for,S&D,175934
185619,for,S&D,175934
5392,for,S&D,175934
257106,for,S&D,175934
28419,for,S&D,175934
256805,for,The Left,175934
257138,for,The Left,175934
197701,for,The Left,175934
