mepid,result,eugroup,identifier
197473,for,PPE,181857
257048,for,PPE,181857
96787,for,PPE,181857
99945,for,PPE,181857
28226,for,PPE,181857
96811,for,PPE,181857
197649,for,PPE,181857
257137,for,PPE,181857
256840,for,PPE,181857
1917,for,PPE,181857
197414,for,PPE,181857
2341,for,PPE,181857
257032,for,PPE,181857
251874,for,PPE,181857
124807,for,PPE,181857
125204,for,PPE,181857
202036,for,PPE,181857
256919,for,PPE,181857
125027,for,PPE,181857
97399,for,PPE,181857
220908,for,PPE,181857
262021,for,PPE,181857
256985,for,PPE,181857
197514,for,PPE,181857
257033,for,PPE,181857
197646,for,PPE,181857
197412,for,PPE,181857
22418,for,PPE,181857
124895,for,PPE,181857
96780,for,PPE,181857
257065,for,PPE,181857
256918,for,PPE,181857
257031,for,PPE,181857
197840,for,PPE,181857
96934,for,PPE,181857
96668,for,PPE,181857
249603,for,PPE,181857
256831,for,PPE,181857
256973,for,PPE,181857
197523,for,PPE,181857
197406,for,PPE,181857
256846,for,PPE,181857
256861,for,PPE,181857
197525,for,PPE,181857
97968,for,PPE,181857
256864,for,PPE,181857
256865,for,PPE,181857
257261,for,PPE,181857
256920,for,PPE,181857
95074,for,PPE,181857
23781,for,PPE,181857
204336,for,PPE,181857
1927,for,PPE,181857
124808,for,PPE,181857
220896,for,PPE,181857
28399,for,PPE,181857
96791,for,PPE,181857
124806,for,PPE,181857
190713,for,PPE,181857
257082,for,PPE,181857
96936,for,PPE,181857
197841,for,PPE,181857
256980,for,PPE,181857
197662,for,PPE,181857
256943,for,PPE,181857
256974,for,PPE,181857
28400,for,PPE,181857
197711,for,PPE,181857
72779,for,PPE,181857
257151,for,PPE,181857
197647,for,PPE,181857
124802,for,PPE,181857
257027,for,PPE,181857
256847,for,PPE,181857
257039,for,PPE,181857
4289,for,PPE,181857
124701,for,PPE,181857
107212,for,PPE,181857
257049,for,PPE,181857
257040,for,PPE,181857
110673,for,PPE,181857
197738,for,PPE,181857
40599,for,PPE,181857
197404,for,PPE,181857
257107,for,PPE,181857
257128,for,PPE,181857
257041,for,PPE,181857
124850,for,PPE,181857
188945,for,PPE,181857
188096,for,PPE,181857
197413,for,PPE,181857
125670,for,PPE,181857
98219,for,PPE,181857
256809,for,PPE,181857
256979,for,PPE,181857
197422,for,PPE,181857
28223,for,PPE,181857
197425,for,PPE,181857
86057,for,PPE,181857
197426,for,PPE,181857
197417,for,PPE,181857
197784,for,PPE,181857
256889,for,PPE,181857
257068,for,PPE,181857
119435,for,PPE,181857
257026,for,PPE,181857
256863,for,PPE,181857
257089,for,PPE,181857
256968,for,PPE,181857
204449,for,PPE,181857
197402,for,PPE,181857
256814,for,PPE,181857
125104,for,PPE,181857
219652,for,PPE,181857
124795,for,PPE,181857
256804,for,PPE,181857
256950,for,PPE,181857
28617,for,PPE,181857
37324,for,PPE,181857
96756,for,PPE,181857
98582,for,PPE,181857
125065,for,PPE,181857
204400,for,PPE,181857
197863,for,PPE,181857
197429,for,PPE,181857
197405,for,PPE,181857
257045,for,PPE,181857
257046,for,PPE,181857
28229,for,PPE,181857
256977,for,PPE,181857
39725,for,PPE,181857
197652,for,PPE,181857
197421,for,PPE,181857
197606,for,PPE,181857
124713,for,PPE,181857
124893,for,PPE,181857
197621,for,PPE,181857
185341,for,PPE,181857
96933,for,PPE,181857
124973,for,PfE,181857
256852,for,PfE,181857
256881,for,PfE,181857
101039,for,PfE,181857
257024,for,PfE,181857
257064,for,PfE,181857
197829,for,PfE,181857
220840,for,PfE,181857
197786,for,PfE,181857
257131,for,PfE,181857
96826,for,PfE,181857
260724,for,PfE,181857
256853,for,PfE,181857
256857,for,PfE,181857
28150,for,PfE,181857
125052,for,PfE,181857
96830,for,PfE,181857
23816,for,PfE,181857
197528,for,PfE,181857
270261,for,PfE,181857
256909,for,PfE,181857
261038,for,PfE,181857
256860,for,PfE,181857
256954,for,PfE,181857
257029,for,PfE,181857
257054,for,PfE,181857
256843,for,PfE,181857
204414,for,PfE,181857
256844,for,PfE,181857
213330,for,PfE,181857
197825,for,PfE,181857
272024,for,PfE,181857
256855,for,PfE,181857
257050,for,PfE,181857
197831,for,PfE,181857
197580,for,PfE,181857
185771,for,PfE,181857
257125,for,PfE,181857
256859,for,PfE,181857
124875,for,PfE,181857
256987,for,Renew,181857
256869,for,Renew,181857
197400,for,Renew,181857
204332,for,Renew,181857
124766,for,Renew,181857
197781,for,Renew,181857
257003,for,Renew,181857
257110,for,Renew,181857
257020,for,Renew,181857
197577,for,Renew,181857
256841,for,Renew,181857
96711,for,Renew,181857
256891,for,Renew,181857
197463,for,Renew,181857
197558,for,Renew,181857
257014,for,Renew,181857
257297,for,Renew,181857
256870,for,Renew,181857
197589,for,Renew,181857
257038,for,Renew,181857
256970,for,Renew,181857
96940,for,Renew,181857
197443,for,Renew,181857
840,for,Renew,181857
197780,for,Renew,181857
197557,for,Renew,181857
197543,for,Renew,181857
197444,for,Renew,181857
135511,for,Renew,181857
198073,for,Renew,181857
197770,for,Renew,181857
197624,for,Renew,181857
197447,for,Renew,181857
197401,for,Renew,181857
257013,for,Renew,181857
191693,for,Renew,181857
197818,for,Renew,181857
22858,for,Renew,181857
257037,for,Renew,181857
197445,for,Renew,181857
124866,for,Renew,181857
197494,for,Renew,181857
96709,for,Renew,181857
257259,for,Renew,181857
257301,for,Renew,181857
257010,for,Renew,181857
197432,for,Renew,181857
129073,for,Renew,181857
257257,for,Renew,181857
256815,for,Renew,181857
256946,for,Renew,181857
256926,for,Renew,181857
256962,for,Renew,181857
256839,for,Renew,181857
197672,for,Renew,181857
124700,for,Renew,181857
257061,for,Renew,181857
257112,for,Renew,181857
130100,for,Renew,181857
256879,for,Renew,181857
214839,for,Renew,181857
220801,for,Renew,181857
257011,for,Renew,181857
197581,for,Renew,181857
256807,for,Renew,181857
119652,for,S&D,181857
202073,for,S&D,181857
257123,for,S&D,181857
256829,for,S&D,181857
247735,for,S&D,181857
197433,for,S&D,181857
197658,for,S&D,181857
124867,for,S&D,181857
197498,for,S&D,181857
197435,for,S&D,181857
96681,for,S&D,181857
257108,for,S&D,181857
112748,for,S&D,181857
4267,for,S&D,181857
197440,for,S&D,181857
257100,for,S&D,181857
257002,for,S&D,181857
256880,for,S&D,181857
197782,for,S&D,181857
245018,for,S&D,181857
257169,for,S&D,181857
256937,for,S&D,181857
256938,for,S&D,181857
40224,for,S&D,181857
38542,for,S&D,181857
257087,for,S&D,181857
33998,for,S&D,181857
1294,for,S&D,181857
197579,for,S&D,181857
237465,for,S&D,181857
257088,for,S&D,181857
125046,for,S&D,181857
257098,for,S&D,181857
256906,for,S&D,181857
197391,for,S&D,181857
197702,for,S&D,181857
28298,for,S&D,181857
96833,for,S&D,181857
256901,for,S&D,181857
197694,for,S&D,181857
257075,for,S&D,181857
257059,for,S&D,181857
257079,for,S&D,181857
197718,for,S&D,181857
257102,for,S&D,181857
124785,for,S&D,181857
256830,for,S&D,181857
197618,for,S&D,181857
256803,for,S&D,181857
197682,for,S&D,181857
122978,for,S&D,181857
197392,for,S&D,181857
256992,for,S&D,181857
112747,for,S&D,181857
256898,for,S&D,181857
256908,for,S&D,181857
197491,for,S&D,181857
197697,for,S&D,181857
1909,for,S&D,181857
256899,for,S&D,181857
230085,for,S&D,181857
125042,for,S&D,181857
96812,for,S&D,181857
257124,for,S&D,181857
197719,for,S&D,181857
91636,for,S&D,181857
256824,for,S&D,181857
257727,for,S&D,181857
124691,for,S&D,181857
204418,for,S&D,181857
257053,for,S&D,181857
256994,for,S&D,181857
197497,for,S&D,181857
124722,for,S&D,181857
28347,for,S&D,181857
124799,for,S&D,181857
257103,for,S&D,181857
257111,for,S&D,181857
88882,for,S&D,181857
233862,for,S&D,181857
124784,for,S&D,181857
124836,for,S&D,181857
256993,for,S&D,181857
244571,for,S&D,181857
256903,for,S&D,181857
197845,for,S&D,181857
124846,for,S&D,181857
112744,for,S&D,181857
256902,for,S&D,181857
96998,for,S&D,181857
229839,for,S&D,181857
256935,for,S&D,181857
218347,for,S&D,181857
257121,for,S&D,181857
257066,for,S&D,181857
204413,for,S&D,181857
257170,for,S&D,181857
197722,for,S&D,181857
257001,for,S&D,181857
256905,for,S&D,181857
37312,for,S&D,181857
257084,for,S&D,181857
197670,for,S&D,181857
256999,for,S&D,181857
197677,for,S&D,181857
96932,for,S&D,181857
257085,for,S&D,181857
257101,for,S&D,181857
257160,for,S&D,181857
257071,for,S&D,181857
210480,for,S&D,181857
197591,for,S&D,181857
256885,for,S&D,181857
257148,for,S&D,181857
198183,for,S&D,181857
197810,for,S&D,181857
5729,for,S&D,181857
260035,for,S&D,181857
34232,for,S&D,181857
199941,for,S&D,181857
185619,for,S&D,181857
5392,for,S&D,181857
257106,for,S&D,181857
28419,for,S&D,181857
256805,for,The Left,181857
124736,for,The Left,181857
127766,for,The Left,181857
197448,for,Verts/ALE,181857
197449,for,Verts/ALE,181857
197439,for,Verts/ALE,181857
256995,for,Verts/ALE,181857
197470,for,Verts/ALE,181857
86793,for,Verts/ALE,181857
197503,for,Verts/ALE,181857
96725,for,Verts/ALE,181857
106936,for,Verts/ALE,181857
183916,for,Verts/ALE,181857
197549,for,Verts/ALE,181857
257130,for,Verts/ALE,181857
96752,for,Verts/ALE,181857
197398,for,Verts/ALE,181857
197395,for,Verts/ALE,181857
197460,for,Verts/ALE,181857
197461,for,Verts/ALE,181857
96675,for,Verts/ALE,181857
257132,for,Verts/ALE,181857
197462,for,Verts/ALE,181857
208722,for,Verts/ALE,181857
193292,for,Verts/ALE,181857
197464,for,Verts/ALE,181857
197802,for,Verts/ALE,181857
257044,for,Verts/ALE,181857
198076,for,Verts/ALE,181857
2152,for,Verts/ALE,181857
197466,for,Verts/ALE,181857
197573,for,Verts/ALE,181857
256813,for,Verts/ALE,181857
103381,for,Verts/ALE,181857
197832,for,Verts/ALE,181857
256964,for,Verts/ALE,181857
197500,for,Verts/ALE,181857
256833,for,Verts/ALE,181857
257139,for,Verts/ALE,181857
201945,for,Verts/ALE,181857
111412,for,Verts/ALE,181857
256916,for,Verts/ALE,181857
58766,for,Verts/ALE,181857
197772,for,Verts/ALE,181857
256990,for,Verts/ALE,181857
256965,for,Verts/ALE,181857
97236,for,Verts/ALE,181857
256978,for,Verts/ALE,181857
197870,for,Verts/ALE,181857
257437,for,Verts/ALE,181857
190464,for,Verts/ALE,181857
256956,against,ECR,181857
198490,against,ECR,181857
197475,against,ESN,181857
256929,against,ESN,181857
256948,against,ESN,181857
257457,against,ESN,181857
256945,against,ESN,181857
128483,against,ESN,181857
256928,against,ESN,181857
197556,against,ESN,181857
256949,against,ESN,181857
256942,against,ESN,181857
256941,against,ESN,181857
256957,against,ESN,181857
249982,against,ESN,181857
256944,against,ESN,181857
267485,against,ESN,181857
256959,against,ESN,181857
257255,against,ESN,181857
257070,against,ESN,181857
197763,against,ESN,181857
257260,against,ESN,181857
257069,against,ESN,181857
257005,against,NI,181857
257067,against,NI,181857
124858,against,NI,181857
256851,against,NI,181857
25758,against,NI,181857
256939,against,NI,181857
257120,against,NI,181857
257007,against,NI,181857
256900,against,NI,181857
23699,against,NI,181857
198373,against,NI,181857
197734,against,NI,181857
257019,against,NI,181857
256969,against,NI,181857
124834,against,NI,181857
256966,against,NI,181857
256967,against,NI,181857
256955,against,NI,181857
197839,against,PPE,181857
256983,against,PPE,181857
256834,against,PfE,181857
198176,against,PfE,181857
256842,against,PfE,181857
38511,against,PfE,181857
220897,against,PfE,181857
125001,against,PfE,181857
257300,against,Renew,181857
257298,against,Renew,181857
257138,against,The Left,181857
197701,against,The Left,181857
197533,against,The Left,181857
187917,against,The Left,181857
124984,against,The Left,181857
197574,against,The Left,181857
197529,against,The Left,181857
257155,against,The Left,181857
197468,against,The Left,181857
256823,against,The Left,181857
124985,against,The Left,181857
256913,against,The Left,181857
257299,against,The Left,181857
197795,against,The Left,181857
257012,against,The Left,181857
197416,against,The Left,181857
270719,against,The Left,181857
256890,against,The Left,181857
197699,against,The Left,181857
236053,against,The Left,181857
245770,against,The Left,181857
257140,against,The Left,181857
257083,against,The Left,181857
257135,against,The Left,181857
256952,against,The Left,181857
257126,against,The Left,181857
256911,against,The Left,181857
257127,against,The Left,181857
256910,against,The Left,181857
124813,against,The Left,181857
257133,against,The Left,181857
257015,against,Verts/ALE,181857
257016,against,Verts/ALE,181857
24942,against,Verts/ALE,181857
256808,abstention,ESN,181857
23868,abstention,NI,181857
256960,abstention,NI,181857
96653,abstention,NI,181857
130881,abstention,PfE,181857
197691,abstention,PfE,181857
131580,abstention,PfE,181857
261797,abstention,PfE,181857
256998,abstention,PfE,181857
256878,abstention,PfE,181857
236050,abstention,PfE,181857
256886,abstention,PfE,181857
256981,abstention,PfE,181857
256874,abstention,PfE,181857
192254,abstention,PfE,181857
256876,abstention,PfE,181857
256896,abstention,PfE,181857
197628,abstention,PfE,181857
94649,abstention,PfE,181857
189065,abstention,PfE,181857
197627,abstention,PfE,181857
256996,abstention,PfE,181857
256872,abstention,PfE,181857
256895,abstention,PfE,181857
197623,abstention,PfE,181857
256883,abstention,PfE,181857
197687,abstention,PfE,181857
126699,abstention,PfE,181857
256877,abstention,PfE,181857
256893,abstention,PfE,181857
256882,abstention,PfE,181857
197690,abstention,PfE,181857
88552,abstention,PfE,181857
200345,abstention,PfE,181857
256888,abstention,PfE,181857
256875,abstention,PfE,181857
261796,abstention,PfE,181857
103246,abstention,PfE,181857
197403,abstention,S&D,181857
256934,abstention,S&D,181857
256936,abstention,S&D,181857
257023,abstention,The Left,181857
256961,abstention,The Left,181857
257092,abstention,The Left,181857
190517,abstention,The Left,181857
2268,abstention,The Left,181857
