mepid,result,eugroup,identifier
256956,for,ECR,183720
257000,for,ECR,183720
124760,for,ECR,183720
4746,for,ECR,183720
23788,for,ECR,183720
257073,for,ECR,183720
197501,for,ECR,183720
99878,for,ECR,183720
257096,for,ECR,183720
257093,for,ECR,183720
257147,for,ECR,183720
257094,for,ECR,183720
257095,for,ECR,183720
257076,for,ECR,183720
257091,for,ECR,183720
96810,for,ECR,183720
197607,for,ECR,183720
198490,for,ECR,183720
257097,for,ECR,183720
256986,for,ECR,183720
197794,for,ECR,183720
257144,for,ECR,183720
197516,for,ECR,183720
257022,for,ECR,183720
257056,for,ECR,183720
220871,for,ECR,183720
256845,for,ECR,183720
197493,for,ECR,183720
257149,for,ECR,183720
257077,for,ECR,183720
4395,for,ECR,183720
256922,for,ECR,183720
197824,for,ECR,183720
257060,for,ECR,183720
257080,for,ECR,183720
239260,for,ECR,183720
257086,for,ECR,183720
30123,for,ECR,183720
257150,for,ECR,183720
257145,for,ECR,183720
256907,for,ECR,183720
197820,for,ECR,183720
257104,for,ECR,183720
197773,for,ECR,183720
197545,for,ECR,183720
257113,for,ECR,183720
257021,for,ECR,183720
257109,for,ECR,183720
257025,for,ECR,183720
257119,for,ECR,183720
197553,for,ECR,183720
204346,for,ECR,183720
257114,for,ECR,183720
257116,for,ECR,183720
197655,for,ECR,183720
257090,for,ECR,183720
257163,for,ECR,183720
256925,for,ECR,183720
257258,for,ECR,183720
257099,for,ECR,183720
256811,for,ECR,183720
257143,for,ECR,183720
197537,for,ECR,183720
197552,for,ECR,183720
257052,for,ECR,183720
123562,for,ECR,183720
124877,for,ECR,183720
197572,for,ECR,183720
28615,for,ECR,183720
124884,for,ECR,183720
197475,for,ESN,183720
256951,for,ESN,183720
256948,for,ESN,183720
257457,for,ESN,183720
256945,for,ESN,183720
128483,for,ESN,183720
197556,for,ESN,183720
256949,for,ESN,183720
190574,for,ESN,183720
256808,for,ESN,183720
256942,for,ESN,183720
256941,for,ESN,183720
256957,for,ESN,183720
256924,for,ESN,183720
257262,for,ESN,183720
249982,for,ESN,183720
256944,for,ESN,183720
267485,for,ESN,183720
256959,for,ESN,183720
257255,for,ESN,183720
257070,for,ESN,183720
257062,for,ESN,183720
197763,for,ESN,183720
257260,for,ESN,183720
257069,for,ESN,183720
256858,for,NI,183720
23868,for,NI,183720
257005,for,NI,183720
124858,for,NI,183720
256851,for,NI,183720
25758,for,NI,183720
256939,for,NI,183720
257120,for,NI,183720
257007,for,NI,183720
256900,for,NI,183720
23699,for,NI,183720
198373,for,NI,183720
257118,for,NI,183720
257018,for,NI,183720
256989,for,NI,183720
256969,for,NI,183720
96653,for,NI,183720
256966,for,NI,183720
256967,for,NI,183720
197842,for,NI,183720
256955,for,NI,183720
256820,for,PPE,183720
256947,for,PPE,183720
197534,for,PPE,183720
204129,for,PPE,183720
197414,for,PPE,183720
202036,for,PPE,183720
256919,for,PPE,183720
220908,for,PPE,183720
256985,for,PPE,183720
256918,for,PPE,183720
125068,for,PPE,183720
256920,for,PPE,183720
204336,for,PPE,183720
197662,for,PPE,183720
256943,for,PPE,183720
72779,for,PPE,183720
110673,for,PPE,183720
197426,for,PPE,183720
125325,for,PPE,183720
197417,for,PPE,183720
119435,for,PPE,183720
256814,for,PPE,183720
125104,for,PPE,183720
256950,for,PPE,183720
256983,for,PPE,183720
98582,for,PPE,183720
125065,for,PPE,183720
185341,for,PPE,183720
96933,for,PPE,183720
130881,for,PfE,183720
197691,for,PfE,183720
256852,for,PfE,183720
261797,for,PfE,183720
256998,for,PfE,183720
256881,for,PfE,183720
101039,for,PfE,183720
257024,for,PfE,183720
256878,for,PfE,183720
257064,for,PfE,183720
257072,for,PfE,183720
197829,for,PfE,183720
220840,for,PfE,183720
256921,for,PfE,183720
197786,for,PfE,183720
257131,for,PfE,183720
236050,for,PfE,183720
256886,for,PfE,183720
256981,for,PfE,183720
256834,for,PfE,183720
256874,for,PfE,183720
260724,for,PfE,183720
192254,for,PfE,183720
256857,for,PfE,183720
256876,for,PfE,183720
256896,for,PfE,183720
28150,for,PfE,183720
197628,for,PfE,183720
125052,for,PfE,183720
96830,for,PfE,183720
198176,for,PfE,183720
256842,for,PfE,183720
124715,for,PfE,183720
189065,for,PfE,183720
197627,for,PfE,183720
197528,for,PfE,183720
270261,for,PfE,183720
256909,for,PfE,183720
256996,for,PfE,183720
261038,for,PfE,183720
256860,for,PfE,183720
256954,for,PfE,183720
256872,for,PfE,183720
256895,for,PfE,183720
197623,for,PfE,183720
257029,for,PfE,183720
38511,for,PfE,183720
257054,for,PfE,183720
256843,for,PfE,183720
256883,for,PfE,183720
197687,for,PfE,183720
126699,for,PfE,183720
256877,for,PfE,183720
256893,for,PfE,183720
204414,for,PfE,183720
256844,for,PfE,183720
256882,for,PfE,183720
197690,for,PfE,183720
88552,for,PfE,183720
197578,for,PfE,183720
213330,for,PfE,183720
197825,for,PfE,183720
272024,for,PfE,183720
220897,for,PfE,183720
256855,for,PfE,183720
197831,for,PfE,183720
200345,for,PfE,183720
256888,for,PfE,183720
197580,for,PfE,183720
256875,for,PfE,183720
185771,for,PfE,183720
257125,for,PfE,183720
5736,for,PfE,183720
256859,for,PfE,183720
125001,for,PfE,183720
124875,for,PfE,183720
261796,for,PfE,183720
103246,for,PfE,183720
197403,for,S&D,183720
124722,for,S&D,183720
124984,for,The Left,183720
257299,for,The Left,183720
257256,against,NI,183720
256971,against,NI,183720
256871,against,NI,183720
256810,against,PPE,183720
257043,against,PPE,183720
197490,against,PPE,183720
96808,against,PPE,183720
24922,against,PPE,183720
197492,against,PPE,183720
256887,against,PPE,183720
197679,against,PPE,183720
197408,against,PPE,183720
197778,against,PPE,183720
197410,against,PPE,183720
197648,against,PPE,183720
197636,against,PPE,183720
251324,against,PPE,183720
125012,against,PPE,183720
257047,against,PPE,183720
257081,against,PPE,183720
257051,against,PPE,183720
28122,against,PPE,183720
28390,against,PPE,183720
124861,against,PPE,183720
257034,against,PPE,183720
257078,against,PPE,183720
257028,against,PPE,183720
257030,against,PPE,183720
