mepid,result,eugroup,identifier
257060,for,ECR,191956
257086,for,ECR,191956
256858,for,NI,191956
256960,for,NI,191956
124834,for,NI,191956
256955,for,NI,191956
257028,for,PPE,191956
96787,for,PPE,191956
257033,for,PPE,191956
256846,for,PPE,191956
1927,for,PPE,191956
40599,for,PPE,191956
206158,for,PPE,191956
256954,for,PfE,191956
124766,for,Renew,191956
257020,for,Renew,191956
197577,for,Renew,191956
256841,for,Renew,191956
257014,for,Renew,191956
257038,for,Renew,191956
256970,for,Renew,191956
96940,for,Renew,191956
197770,for,Renew,191956
197447,for,Renew,191956
197401,for,Renew,191956
257010,for,Renew,191956
256971,for,Renew,191956
256976,for,Renew,191956
197769,for,Renew,191956
257011,for,Renew,191956
202073,for,S&D,191956
197433,for,S&D,191956
124867,for,S&D,191956
197498,for,S&D,191956
197435,for,S&D,191956
4267,for,S&D,191956
197440,for,S&D,191956
256880,for,S&D,191956
256937,for,S&D,191956
256938,for,S&D,191956
38542,for,S&D,191956
257087,for,S&D,191956
197579,for,S&D,191956
237465,for,S&D,191956
257088,for,S&D,191956
197391,for,S&D,191956
101585,for,S&D,191956
256830,for,S&D,191956
197682,for,S&D,191956
197392,for,S&D,191956
197491,for,S&D,191956
1909,for,S&D,191956
91636,for,S&D,191956
197497,for,S&D,191956
124722,for,S&D,191956
124836,for,S&D,191956
256993,for,S&D,191956
96998,for,S&D,191956
229839,for,S&D,191956
256935,for,S&D,191956
218347,for,S&D,191956
257084,for,S&D,191956
197677,for,S&D,191956
257085,for,S&D,191956
257101,for,S&D,191956
257160,for,S&D,191956
256885,for,S&D,191956
5729,for,S&D,191956
34232,for,S&D,191956
199941,for,S&D,191956
5392,for,S&D,191956
257106,for,S&D,191956
197533,for,The Left,191956
197684,for,The Left,191956
187917,for,The Left,191956
124984,for,The Left,191956
197574,for,The Left,191956
197529,for,The Left,191956
257023,for,The Left,191956
257155,for,The Left,191956
197468,for,The Left,191956
256961,for,The Left,191956
124985,for,The Left,191956
256913,for,The Left,191956
257299,for,The Left,191956
197795,for,The Left,191956
257012,for,The Left,191956
257092,for,The Left,191956
256912,for,The Left,191956
125023,for,The Left,191956
256890,for,The Left,191956
124736,for,The Left,191956
257063,for,The Left,191956
236053,for,The Left,191956
245770,for,The Left,191956
257140,for,The Left,191956
257083,for,The Left,191956
257135,for,The Left,191956
257126,for,The Left,191956
257127,for,The Left,191956
127766,for,The Left,191956
190517,for,The Left,191956
257009,for,The Left,191956
2268,for,The Left,191956
256910,for,The Left,191956
124813,for,The Left,191956
257133,for,The Left,191956
197448,for,Verts/ALE,191956
197449,for,Verts/ALE,191956
197439,for,Verts/ALE,191956
256995,for,Verts/ALE,191956
197470,for,Verts/ALE,191956
256915,for,Verts/ALE,191956
86793,for,Verts/ALE,191956
197503,for,Verts/ALE,191956
96725,for,Verts/ALE,191956
106936,for,Verts/ALE,191956
183916,for,Verts/ALE,191956
197549,for,Verts/ALE,191956
257130,for,Verts/ALE,191956
96752,for,Verts/ALE,191956
197398,for,Verts/ALE,191956
197395,for,Verts/ALE,191956
197460,for,Verts/ALE,191956
197461,for,Verts/ALE,191956
208722,for,Verts/ALE,191956
193292,for,Verts/ALE,191956
197464,for,Verts/ALE,191956
197802,for,Verts/ALE,191956
257044,for,Verts/ALE,191956
198076,for,Verts/ALE,191956
2152,for,Verts/ALE,191956
197466,for,Verts/ALE,191956
197573,for,Verts/ALE,191956
256813,for,Verts/ALE,191956
103381,for,Verts/ALE,191956
256964,for,Verts/ALE,191956
256833,for,Verts/ALE,191956
257139,for,Verts/ALE,191956
201945,for,Verts/ALE,191956
111412,for,Verts/ALE,191956
256916,for,Verts/ALE,191956
197772,for,Verts/ALE,191956
256990,for,Verts/ALE,191956
97236,for,Verts/ALE,191956
256978,for,Verts/ALE,191956
197870,for,Verts/ALE,191956
257437,for,Verts/ALE,191956
190464,for,Verts/ALE,191956
256956,against,ECR,191956
257117,against,ECR,191956
257000,against,ECR,191956
124760,against,ECR,191956
4746,against,ECR,191956
23788,against,ECR,191956
197501,against,ECR,191956
257096,against,ECR,191956
257093,against,ECR,191956
257147,against,ECR,191956
257094,against,ECR,191956
257076,against,ECR,191956
257091,against,ECR,191956
96810,against,ECR,191956
197607,against,ECR,191956
198490,against,ECR,191956
257097,against,ECR,191956
197794,against,ECR,191956
257055,against,ECR,191956
257144,against,ECR,191956
197516,against,ECR,191956
257022,against,ECR,191956
257056,against,ECR,191956
197469,against,ECR,191956
256845,against,ECR,191956
197493,against,ECR,191956
257149,against,ECR,191956
257077,against,ECR,191956
4395,against,ECR,191956
256922,against,ECR,191956
197824,against,ECR,191956
239260,against,ECR,191956
257058,against,ECR,191956
257150,against,ECR,191956
257115,against,ECR,191956
257145,against,ECR,191956
256907,against,ECR,191956
197820,against,ECR,191956
257104,against,ECR,191956
197773,against,ECR,191956
197545,against,ECR,191956
257113,against,ECR,191956
125325,against,ECR,191956
257021,against,ECR,191956
257025,against,ECR,191956
257119,against,ECR,191956
197553,against,ECR,191956
204346,against,ECR,191956
257114,against,ECR,191956
257116,against,ECR,191956
197655,against,ECR,191956
257090,against,ECR,191956
96697,against,ECR,191956
257163,against,ECR,191956
256925,against,ECR,191956
257258,against,ECR,191956
256884,against,ECR,191956
256983,against,ECR,191956
257099,against,ECR,191956
256811,against,ECR,191956
257143,against,ECR,191956
197537,against,ECR,191956
197552,against,ECR,191956
257052,against,ECR,191956
123562,against,ECR,191956
124877,against,ECR,191956
197572,against,ECR,191956
124884,against,ECR,191956
197475,against,ESN,191956
256951,against,ESN,191956
256929,against,ESN,191956
256948,against,ESN,191956
256945,against,ESN,191956
256928,against,ESN,191956
197556,against,ESN,191956
256949,against,ESN,191956
190574,against,ESN,191956
256808,against,ESN,191956
256942,against,ESN,191956
256941,against,ESN,191956
256957,against,ESN,191956
256924,against,ESN,191956
249982,against,ESN,191956
256944,against,ESN,191956
267485,against,ESN,191956
256959,against,ESN,191956
257255,against,ESN,191956
257070,against,ESN,191956
257062,against,ESN,191956
197763,against,ESN,191956
257125,against,ESN,191956
257260,against,ESN,191956
256852,against,NI,191956
23868,against,NI,191956
257005,against,NI,191956
257067,against,NI,191956
256851,against,NI,191956
257120,against,NI,191956
257256,against,NI,191956
257007,against,NI,191956
256900,against,NI,191956
23699,against,NI,191956
198373,against,NI,191956
257118,against,NI,191956
256969,against,NI,191956
96653,against,NI,191956
256810,against,PPE,191956
257043,against,PPE,191956
197490,against,PPE,191956
96808,against,PPE,191956
24922,against,PPE,191956
197492,against,PPE,191956
256887,against,PPE,191956
197534,against,PPE,191956
197679,against,PPE,191956
197408,against,PPE,191956
197648,against,PPE,191956
251324,against,PPE,191956
125012,against,PPE,191956
257047,against,PPE,191956
257081,against,PPE,191956
257051,against,PPE,191956
257296,against,PPE,191956
28390,against,PPE,191956
257078,against,PPE,191956
256862,against,PPE,191956
257030,against,PPE,191956
204333,against,PPE,191956
257237,against,PPE,191956
197473,against,PPE,191956
99945,against,PPE,191956
28226,against,PPE,191956
197649,against,PPE,191956
257137,against,PPE,191956
1917,against,PPE,191956
2341,against,PPE,191956
257032,against,PPE,191956
256866,against,PPE,191956
251874,against,PPE,191956
124807,against,PPE,191956
125204,against,PPE,191956
256919,against,PPE,191956
125027,against,PPE,191956
97399,against,PPE,191956
220908,against,PPE,191956
262021,against,PPE,191956
256985,against,PPE,191956
197514,against,PPE,191956
197412,against,PPE,191956
124895,against,PPE,191956
257065,against,PPE,191956
256918,against,PPE,191956
197517,against,PPE,191956
257031,against,PPE,191956
197840,against,PPE,191956
125068,against,PPE,191956
96668,against,PPE,191956
249603,against,PPE,191956
256973,against,PPE,191956
197523,against,PPE,191956
197406,against,PPE,191956
256861,against,PPE,191956
276060,against,PPE,191956
197525,against,PPE,191956
97968,against,PPE,191956
256864,against,PPE,191956
277057,against,PPE,191956
257261,against,PPE,191956
256920,against,PPE,191956
95074,against,PPE,191956
23781,against,PPE,191956
124808,against,PPE,191956
220896,against,PPE,191956
28399,against,PPE,191956
96791,against,PPE,191956
124806,against,PPE,191956
190713,against,PPE,191956
257082,against,PPE,191956
96936,against,PPE,191956
197841,against,PPE,191956
256980,against,PPE,191956
256974,against,PPE,191956
28400,against,PPE,191956
197711,against,PPE,191956
72779,against,PPE,191956
124802,against,PPE,191956
257027,against,PPE,191956
257039,against,PPE,191956
4289,against,PPE,191956
107212,against,PPE,191956
257040,against,PPE,191956
197404,against,PPE,191956
257107,against,PPE,191956
257128,against,PPE,191956
257041,against,PPE,191956
188096,against,PPE,191956
125670,against,PPE,191956
256809,against,PPE,191956
256979,against,PPE,191956
28223,against,PPE,191956
197425,against,PPE,191956
86057,against,PPE,191956
197417,against,PPE,191956
197784,against,PPE,191956
256889,against,PPE,191956
257026,against,PPE,191956
257089,against,PPE,191956
256968,against,PPE,191956
204449,against,PPE,191956
197402,against,PPE,191956
125104,against,PPE,191956
219652,against,PPE,191956
124795,against,PPE,191956
256804,against,PPE,191956
256950,against,PPE,191956
37324,against,PPE,191956
96756,against,PPE,191956
98582,against,PPE,191956
96761,against,PPE,191956
204400,against,PPE,191956
197863,against,PPE,191956
197429,against,PPE,191956
197405,against,PPE,191956
257045,against,PPE,191956
257046,against,PPE,191956
28229,against,PPE,191956
256977,against,PPE,191956
39725,against,PPE,191956
197652,against,PPE,191956
197421,against,PPE,191956
197606,against,PPE,191956
124713,against,PPE,191956
124893,against,PPE,191956
185341,against,PPE,191956
96933,against,PPE,191956
130881,against,PfE,191956
197691,against,PfE,191956
124973,against,PfE,191956
131580,against,PfE,191956
261797,against,PfE,191956
277178,against,PfE,191956
256998,against,PfE,191956
256881,against,PfE,191956
101039,against,PfE,191956
257024,against,PfE,191956
256878,against,PfE,191956
257064,against,PfE,191956
257072,against,PfE,191956
197829,against,PfE,191956
220840,against,PfE,191956
256921,against,PfE,191956
197786,against,PfE,191956
257131,against,PfE,191956
236050,against,PfE,191956
256886,against,PfE,191956
256981,against,PfE,191956
256834,against,PfE,191956
260724,against,PfE,191956
256853,against,PfE,191956
192254,against,PfE,191956
256876,against,PfE,191956
256896,against,PfE,191956
197628,against,PfE,191956
94649,against,PfE,191956
198176,against,PfE,191956
256842,against,PfE,191956
124715,against,PfE,191956
189065,against,PfE,191956
197627,against,PfE,191956
197528,against,PfE,191956
270261,against,PfE,191956
256909,against,PfE,191956
256996,against,PfE,191956
261038,against,PfE,191956
256860,against,PfE,191956
256872,against,PfE,191956
197623,against,PfE,191956
257029,against,PfE,191956
38511,against,PfE,191956
257054,against,PfE,191956
256883,against,PfE,191956
197687,against,PfE,191956
126699,against,PfE,191956
256877,against,PfE,191956
256893,against,PfE,191956
204414,against,PfE,191956
256844,against,PfE,191956
256882,against,PfE,191956
197690,against,PfE,191956
88552,against,PfE,191956
197578,against,PfE,191956
272024,against,PfE,191956
220897,against,PfE,191956
256855,against,PfE,191956
257050,against,PfE,191956
200345,against,PfE,191956
256888,against,PfE,191956
197580,against,PfE,191956
185771,against,PfE,191956
5736,against,PfE,191956
256859,against,PfE,191956
125001,against,PfE,191956
261796,against,PfE,191956
257069,against,PfE,191956
103246,against,PfE,191956
256987,against,Renew,191956
256869,against,Renew,191956
204332,against,Renew,191956
197781,against,Renew,191956
257110,against,Renew,191956
256891,against,Renew,191956
197558,against,Renew,191956
257057,against,Renew,191956
257297,against,Renew,191956
197504,against,Renew,191956
256870,against,Renew,191956
197430,against,Renew,191956
197589,against,Renew,191956
840,against,Renew,191956
204419,against,Renew,191956
197557,against,Renew,191956
197618,against,Renew,191956
197543,against,Renew,191956
135511,against,Renew,191956
198073,against,Renew,191956
191693,against,Renew,191956
197818,against,Renew,191956
22858,against,Renew,191956
124866,against,Renew,191956
197494,against,Renew,191956
96709,against,Renew,191956
257259,against,Renew,191956
257298,against,Renew,191956
257301,against,Renew,191956
129073,against,Renew,191956
257257,against,Renew,191956
256815,against,Renew,191956
256946,against,Renew,191956
256962,against,Renew,191956
124700,against,Renew,191956
257438,against,Renew,191956
257061,against,Renew,191956
257112,against,Renew,191956
130100,against,Renew,191956
256879,against,Renew,191956
220801,against,Renew,191956
197581,against,Renew,191956
256807,against,Renew,191956
119652,against,S&D,191956
256829,against,S&D,191956
28307,against,S&D,191956
96681,against,S&D,191956
112748,against,S&D,191956
257002,against,S&D,191956
245018,against,S&D,191956
40224,against,S&D,191956
33998,against,S&D,191956
1294,against,S&D,191956
125046,against,S&D,191956
257098,against,S&D,191956
256906,against,S&D,191956
257066,against,S&D,191956
197702,against,S&D,191956
28298,against,S&D,191956
256901,against,S&D,191956
257075,against,S&D,191956
256997,against,S&D,191956
257059,against,S&D,191956
257079,against,S&D,191956
197718,against,S&D,191956
124785,against,S&D,191956
256803,against,S&D,191956
197800,against,S&D,191956
122978,against,S&D,191956
256992,against,S&D,191956
256898,against,S&D,191956
256908,against,S&D,191956
256899,against,S&D,191956
230085,against,S&D,191956
125042,against,S&D,191956
96812,against,S&D,191956
197721,against,S&D,191956
197719,against,S&D,191956
204418,against,S&D,191956
257053,against,S&D,191956
256994,against,S&D,191956
28347,against,S&D,191956
257103,against,S&D,191956
