mepid,result,eugroup,identifier
257000,for,ECR,171915
124760,for,ECR,171915
4746,for,ECR,171915
99878,for,ECR,171915
257094,for,ECR,171915
257095,for,ECR,171915
257091,for,ECR,171915
96810,for,ECR,171915
257097,for,ECR,171915
256986,for,ECR,171915
197794,for,ECR,171915
257144,for,ECR,171915
257022,for,ECR,171915
197469,for,ECR,171915
256900,for,ECR,171915
220871,for,ECR,171915
256845,for,ECR,171915
257149,for,ECR,171915
4395,for,ECR,171915
256922,for,ECR,171915
239260,for,ECR,171915
30123,for,ECR,171915
257150,for,ECR,171915
257145,for,ECR,171915
256907,for,ECR,171915
257104,for,ECR,171915
197773,for,ECR,171915
257113,for,ECR,171915
257021,for,ECR,171915
197655,for,ECR,171915
257090,for,ECR,171915
257163,for,ECR,171915
256925,for,ECR,171915
256806,for,ECR,171915
257258,for,ECR,171915
256884,for,ECR,171915
125106,for,ECR,171915
256811,for,ECR,171915
257143,for,ECR,171915
197537,for,ECR,171915
197552,for,ECR,171915
257052,for,ECR,171915
123562,for,ECR,171915
197475,for,ESN,171915
256951,for,ESN,171915
256929,for,ESN,171915
256948,for,ESN,171915
128483,for,ESN,171915
256928,for,ESN,171915
197556,for,ESN,171915
256949,for,ESN,171915
190574,for,ESN,171915
256941,for,ESN,171915
256924,for,ESN,171915
257262,for,ESN,171915
249982,for,ESN,171915
256944,for,ESN,171915
256959,for,ESN,171915
257255,for,ESN,171915
257070,for,ESN,171915
257062,for,ESN,171915
197763,for,ESN,171915
257260,for,ESN,171915
256858,for,NI,171915
256960,for,NI,171915
256969,for,NI,171915
124834,for,NI,171915
256955,for,NI,171915
257296,for,PPE,171915
256921,for,PPE,171915
256919,for,PPE,171915
97399,for,PPE,171915
220908,for,PPE,171915
256918,for,PPE,171915
197839,for,PPE,171915
197406,for,PPE,171915
256920,for,PPE,171915
204336,for,PPE,171915
197404,for,PPE,171915
197417,for,PPE,171915
197402,for,PPE,171915
197405,for,PPE,171915
124713,for,PPE,171915
124973,for,PfE,171915
261797,for,PfE,171915
256998,for,PfE,171915
256881,for,PfE,171915
101039,for,PfE,171915
257024,for,PfE,171915
256878,for,PfE,171915
257072,for,PfE,171915
220840,for,PfE,171915
197786,for,PfE,171915
236050,for,PfE,171915
256886,for,PfE,171915
256981,for,PfE,171915
256834,for,PfE,171915
256874,for,PfE,171915
256853,for,PfE,171915
192254,for,PfE,171915
256876,for,PfE,171915
256896,for,PfE,171915
197628,for,PfE,171915
125052,for,PfE,171915
94649,for,PfE,171915
198176,for,PfE,171915
256842,for,PfE,171915
189065,for,PfE,171915
197627,for,PfE,171915
197528,for,PfE,171915
256909,for,PfE,171915
256996,for,PfE,171915
256872,for,PfE,171915
197623,for,PfE,171915
257029,for,PfE,171915
257054,for,PfE,171915
256843,for,PfE,171915
256883,for,PfE,171915
197687,for,PfE,171915
126699,for,PfE,171915
256877,for,PfE,171915
256893,for,PfE,171915
204414,for,PfE,171915
256844,for,PfE,171915
256882,for,PfE,171915
197690,for,PfE,171915
88552,for,PfE,171915
256871,for,PfE,171915
197825,for,PfE,171915
220897,for,PfE,171915
256991,for,PfE,171915
257050,for,PfE,171915
197831,for,PfE,171915
200345,for,PfE,171915
256888,for,PfE,171915
197580,for,PfE,171915
256875,for,PfE,171915
185771,for,PfE,171915
257125,for,PfE,171915
125001,for,PfE,171915
124875,for,PfE,171915
261796,for,PfE,171915
103246,for,PfE,171915
197430,for,Renew,171915
197401,for,Renew,171915
256946,for,Renew,171915
256962,for,Renew,171915
124691,for,S&D,171915
257005,against,NI,171915
257007,against,NI,171915
198373,against,NI,171915
96653,against,NI,171915
256971,against,NI,171915
256810,against,PPE,171915
257043,against,PPE,171915
113523,against,PPE,171915
96808,against,PPE,171915
197492,against,PPE,171915
256887,against,PPE,171915
197408,against,PPE,171915
197778,against,PPE,171915
197410,against,PPE,171915
197648,against,PPE,171915
197636,against,PPE,171915
204129,against,PPE,171915
125012,against,PPE,171915
257047,against,PPE,171915
257081,against,PPE,171915
257051,against,PPE,171915
28122,against,PPE,171915
28219,against,PPE,171915
28390,against,PPE,171915
124861,against,PPE,171915
257034,against,PPE,171915
257078,against,PPE,171915
257028,against,PPE,171915
257030,against,PPE,171915
204333,against,PPE,171915
257237,against,PPE,171915
197473,against,PPE,171915
257048,against,PPE,171915
96787,against,PPE,171915
99945,against,PPE,171915
28226,against,PPE,171915
257035,against,PPE,171915
197649,against,PPE,171915
256840,against,PPE,171915
257032,against,PPE,171915
251874,against,PPE,171915
124807,against,PPE,171915
125204,against,PPE,171915
202036,against,PPE,171915
125027,against,PPE,171915
262021,against,PPE,171915
256985,against,PPE,171915
197514,against,PPE,171915
257033,against,PPE,171915
197646,against,PPE,171915
197412,against,PPE,171915
96780,against,PPE,171915
257065,against,PPE,171915
197840,against,PPE,171915
96934,against,PPE,171915
125068,against,PPE,171915
96668,against,PPE,171915
249603,against,PPE,171915
256973,against,PPE,171915
197523,against,PPE,171915
256846,against,PPE,171915
197525,against,PPE,171915
97968,against,PPE,171915
95074,against,PPE,171915
1927,against,PPE,171915
124808,against,PPE,171915
220896,against,PPE,171915
124806,against,PPE,171915
190713,against,PPE,171915
257082,against,PPE,171915
124828,against,PPE,171915
96936,against,PPE,171915
197841,against,PPE,171915
256980,against,PPE,171915
256974,against,PPE,171915
28400,against,PPE,171915
197711,against,PPE,171915
197647,against,PPE,171915
124802,against,PPE,171915
257027,against,PPE,171915
257039,against,PPE,171915
4289,against,PPE,171915
124701,against,PPE,171915
107212,against,PPE,171915
257049,against,PPE,171915
257040,against,PPE,171915
110673,against,PPE,171915
197738,against,PPE,171915
257107,against,PPE,171915
257128,against,PPE,171915
188945,against,PPE,171915
188096,against,PPE,171915
197413,against,PPE,171915
206158,against,PPE,171915
125670,against,PPE,171915
98219,against,PPE,171915
256809,against,PPE,171915
256979,against,PPE,171915
28223,against,PPE,171915
197425,against,PPE,171915
197426,against,PPE,171915
197784,against,PPE,171915
257068,against,PPE,171915
119435,against,PPE,171915
257026,against,PPE,171915
256968,against,PPE,171915
219652,against,PPE,171915
124795,against,PPE,171915
256804,against,PPE,171915
28617,against,PPE,171915
37324,against,PPE,171915
98582,against,PPE,171915
96761,against,PPE,171915
204400,against,PPE,171915
197863,against,PPE,171915
197429,against,PPE,171915
257045,against,PPE,171915
257046,against,PPE,171915
256977,against,PPE,171915
39725,against,PPE,171915
197652,against,PPE,171915
197421,against,PPE,171915
124893,against,PPE,171915
197621,against,PPE,171915
185341,against,PPE,171915
256850,against,PfE,171915
256987,against,Renew,171915
256869,against,Renew,171915
197400,against,Renew,171915
204332,against,Renew,171915
124766,against,Renew,171915
197781,against,Renew,171915
257003,against,Renew,171915
257020,against,Renew,171915
197577,against,Renew,171915
96711,against,Renew,171915
197463,against,Renew,171915
257014,against,Renew,171915
257057,against,Renew,171915
257297,against,Renew,171915
197589,against,Renew,171915
257038,against,Renew,171915
256970,against,Renew,171915
96940,against,Renew,171915
840,against,Renew,171915
204419,against,Renew,171915
197444,against,Renew,171915
135511,against,Renew,171915
198073,against,Renew,171915
197770,against,Renew,171915
197624,against,Renew,171915
197447,against,Renew,171915
257013,against,Renew,171915
191693,against,Renew,171915
197818,against,Renew,171915
22858,against,Renew,171915
257037,against,Renew,171915
197445,against,Renew,171915
198084,against,Renew,171915
124866,against,Renew,171915
96709,against,Renew,171915
257300,against,Renew,171915
257259,against,Renew,171915
257301,against,Renew,171915
257010,against,Renew,171915
197432,against,Renew,171915
129073,against,Renew,171915
257257,against,Renew,171915
256926,against,Renew,171915
256839,against,Renew,171915
197672,against,Renew,171915
124700,against,Renew,171915
257438,against,Renew,171915
256976,against,Renew,171915
257061,against,Renew,171915
130100,against,Renew,171915
197502,against,Renew,171915
197769,against,Renew,171915
220801,against,Renew,171915
257011,against,Renew,171915
256807,against,Renew,171915
197403,against,S&D,171915
119652,against,S&D,171915
202073,against,S&D,171915
257123,against,S&D,171915
256829,against,S&D,171915
28307,against,S&D,171915
256934,against,S&D,171915
256936,against,S&D,171915
247735,against,S&D,171915
197433,against,S&D,171915
124867,against,S&D,171915
197498,against,S&D,171915
96681,against,S&D,171915
112748,against,S&D,171915
4267,against,S&D,171915
197440,against,S&D,171915
257002,against,S&D,171915
256880,against,S&D,171915
197782,against,S&D,171915
257169,against,S&D,171915
256937,against,S&D,171915
256938,against,S&D,171915
40224,against,S&D,171915
38542,against,S&D,171915
257122,against,S&D,171915
257087,against,S&D,171915
33998,against,S&D,171915
197579,against,S&D,171915
257088,against,S&D,171915
125046,against,S&D,171915
197391,against,S&D,171915
197702,against,S&D,171915
96833,against,S&D,171915
256901,against,S&D,171915
257075,against,S&D,171915
256997,against,S&D,171915
257059,against,S&D,171915
257079,against,S&D,171915
197718,against,S&D,171915
257102,against,S&D,171915
256830,against,S&D,171915
256803,against,S&D,171915
197682,against,S&D,171915
197800,against,S&D,171915
122978,against,S&D,171915
197392,against,S&D,171915
256992,against,S&D,171915
112747,against,S&D,171915
256898,against,S&D,171915
256908,against,S&D,171915
197491,against,S&D,171915
256899,against,S&D,171915
230085,against,S&D,171915
125042,against,S&D,171915
96812,against,S&D,171915
197721,against,S&D,171915
257124,against,S&D,171915
197719,against,S&D,171915
91636,against,S&D,171915
197653,against,S&D,171915
257727,against,S&D,171915
204418,against,S&D,171915
257053,against,S&D,171915
256994,against,S&D,171915
197497,against,S&D,171915
28347,against,S&D,171915
124799,against,S&D,171915
257111,against,S&D,171915
233862,against,S&D,171915
124836,against,S&D,171915
257238,against,S&D,171915
256993,against,S&D,171915
244571,against,S&D,171915
256903,against,S&D,171915
197845,against,S&D,171915
112744,against,S&D,171915
256902,against,S&D,171915
229839,against,S&D,171915
256935,against,S&D,171915
218347,against,S&D,171915
256904,against,S&D,171915
204413,against,S&D,171915
257170,against,S&D,171915
197722,against,S&D,171915
257001,against,S&D,171915
256905,against,S&D,171915
37312,against,S&D,171915
257084,against,S&D,171915
197670,against,S&D,171915
256999,against,S&D,171915
197677,against,S&D,171915
257085,against,S&D,171915
257101,against,S&D,171915
257160,against,S&D,171915
257071,against,S&D,171915
210480,against,S&D,171915
