mepid,result,eugroup,identifier
257117,for,ECR,192446
257000,for,ECR,192446
124760,for,ECR,192446
4746,for,ECR,192446
23788,for,ECR,192446
257073,for,ECR,192446
197501,for,ECR,192446
99878,for,ECR,192446
257096,for,ECR,192446
257093,for,ECR,192446
257147,for,ECR,192446
257094,for,ECR,192446
257095,for,ECR,192446
257091,for,ECR,192446
96810,for,ECR,192446
257097,for,ECR,192446
256986,for,ECR,192446
197794,for,ECR,192446
257055,for,ECR,192446
257144,for,ECR,192446
197516,for,ECR,192446
257022,for,ECR,192446
257056,for,ECR,192446
197469,for,ECR,192446
220871,for,ECR,192446
256845,for,ECR,192446
197493,for,ECR,192446
257149,for,ECR,192446
257077,for,ECR,192446
256922,for,ECR,192446
257060,for,ECR,192446
257080,for,ECR,192446
239260,for,ECR,192446
257058,for,ECR,192446
257086,for,ECR,192446
30123,for,ECR,192446
257150,for,ECR,192446
257115,for,ECR,192446
257145,for,ECR,192446
256907,for,ECR,192446
197820,for,ECR,192446
257104,for,ECR,192446
197773,for,ECR,192446
197545,for,ECR,192446
257113,for,ECR,192446
125325,for,ECR,192446
257021,for,ECR,192446
257109,for,ECR,192446
257025,for,ECR,192446
257119,for,ECR,192446
197553,for,ECR,192446
204346,for,ECR,192446
257114,for,ECR,192446
257116,for,ECR,192446
197655,for,ECR,192446
257090,for,ECR,192446
96697,for,ECR,192446
257163,for,ECR,192446
256925,for,ECR,192446
257258,for,ECR,192446
256884,for,ECR,192446
256983,for,ECR,192446
257099,for,ECR,192446
256811,for,ECR,192446
257143,for,ECR,192446
197537,for,ECR,192446
197552,for,ECR,192446
257052,for,ECR,192446
123562,for,ECR,192446
124877,for,ECR,192446
197572,for,ECR,192446
28615,for,ECR,192446
124884,for,ECR,192446
190574,for,ESN,192446
256808,for,ESN,192446
256852,for,NI,192446
23868,for,NI,192446
256851,for,NI,192446
257118,for,NI,192446
256871,for,NI,192446
197842,for,NI,192446
256810,for,PPE,192446
257043,for,PPE,192446
256820,for,PPE,192446
96808,for,PPE,192446
24922,for,PPE,192446
197492,for,PPE,192446
256887,for,PPE,192446
256947,for,PPE,192446
197534,for,PPE,192446
197679,for,PPE,192446
197648,for,PPE,192446
197636,for,PPE,192446
251324,for,PPE,192446
204129,for,PPE,192446
125012,for,PPE,192446
257047,for,PPE,192446
257081,for,PPE,192446
257051,for,PPE,192446
257296,for,PPE,192446
28122,for,PPE,192446
124861,for,PPE,192446
257034,for,PPE,192446
257078,for,PPE,192446
257028,for,PPE,192446
256862,for,PPE,192446
257030,for,PPE,192446
204333,for,PPE,192446
257237,for,PPE,192446
197473,for,PPE,192446
257048,for,PPE,192446
96787,for,PPE,192446
99945,for,PPE,192446
96811,for,PPE,192446
257137,for,PPE,192446
256840,for,PPE,192446
1917,for,PPE,192446
2341,for,PPE,192446
257032,for,PPE,192446
251874,for,PPE,192446
124807,for,PPE,192446
125204,for,PPE,192446
202036,for,PPE,192446
125027,for,PPE,192446
97399,for,PPE,192446
220908,for,PPE,192446
262021,for,PPE,192446
197514,for,PPE,192446
257033,for,PPE,192446
197412,for,PPE,192446
22418,for,PPE,192446
124895,for,PPE,192446
96780,for,PPE,192446
257065,for,PPE,192446
256918,for,PPE,192446
197517,for,PPE,192446
257031,for,PPE,192446
197840,for,PPE,192446
96934,for,PPE,192446
197839,for,PPE,192446
