mepid,result,eugroup,identifier
257117,for,ECR,191135
124760,for,ECR,191135
4746,for,ECR,191135
257073,for,ECR,191135
99878,for,ECR,191135
257094,for,ECR,191135
257095,for,ECR,191135
257076,for,ECR,191135
257091,for,ECR,191135
96810,for,ECR,191135
198490,for,ECR,191135
256986,for,ECR,191135
257055,for,ECR,191135
257144,for,ECR,191135
257022,for,ECR,191135
257056,for,ECR,191135
256845,for,ECR,191135
257077,for,ECR,191135
257080,for,ECR,191135
257058,for,ECR,191135
257150,for,ECR,191135
197820,for,ECR,191135
197773,for,ECR,191135
197545,for,ECR,191135
257113,for,ECR,191135
125325,for,ECR,191135
257109,for,ECR,191135
204346,for,ECR,191135
257114,for,ECR,191135
257116,for,ECR,191135
197655,for,ECR,191135
257090,for,ECR,191135
256806,for,ECR,191135
256884,for,ECR,191135
257052,for,ECR,191135
197475,for,ESN,191135
256929,for,ESN,191135
256948,for,ESN,191135
257457,for,ESN,191135
256945,for,ESN,191135
197556,for,ESN,191135
256949,for,ESN,191135
256942,for,ESN,191135
256941,for,ESN,191135
256957,for,ESN,191135
267485,for,ESN,191135
256959,for,ESN,191135
257125,for,ESN,191135
257260,for,ESN,191135
256852,for,NI,191135
23868,for,NI,191135
257005,for,NI,191135
256939,for,NI,191135
257120,for,NI,191135
257007,for,NI,191135
256900,for,NI,191135
23699,for,NI,191135
198373,for,NI,191135
256969,for,NI,191135
96653,for,NI,191135
256966,for,NI,191135
256967,for,NI,191135
220908,for,PPE,191135
130881,for,PfE,191135
197691,for,PfE,191135
124973,for,PfE,191135
131580,for,PfE,191135
261797,for,PfE,191135
277178,for,PfE,191135
256998,for,PfE,191135
256881,for,PfE,191135
257024,for,PfE,191135
256878,for,PfE,191135
257064,for,PfE,191135
257072,for,PfE,191135
197829,for,PfE,191135
220840,for,PfE,191135
197786,for,PfE,191135
236050,for,PfE,191135
256886,for,PfE,191135
256981,for,PfE,191135
256834,for,PfE,191135
256874,for,PfE,191135
260724,for,PfE,191135
256853,for,PfE,191135
192254,for,PfE,191135
256857,for,PfE,191135
256876,for,PfE,191135
256896,for,PfE,191135
28150,for,PfE,191135
197628,for,PfE,191135
125052,for,PfE,191135
94649,for,PfE,191135
96830,for,PfE,191135
198176,for,PfE,191135
256842,for,PfE,191135
189065,for,PfE,191135
197627,for,PfE,191135
197528,for,PfE,191135
270261,for,PfE,191135
256996,for,PfE,191135
261038,for,PfE,191135
256860,for,PfE,191135
256954,for,PfE,191135
256872,for,PfE,191135
197623,for,PfE,191135
257029,for,PfE,191135
256883,for,PfE,191135
197687,for,PfE,191135
126699,for,PfE,191135
256877,for,PfE,191135
256893,for,PfE,191135
204414,for,PfE,191135
256844,for,PfE,191135
256882,for,PfE,191135
197690,for,PfE,191135
88552,for,PfE,191135
220897,for,PfE,191135
256855,for,PfE,191135
257050,for,PfE,191135
200345,for,PfE,191135
256888,for,PfE,191135
5736,for,PfE,191135
125001,for,PfE,191135
261796,for,PfE,191135
257069,for,PfE,191135
103246,for,PfE,191135
256907,against,ECR,191135
256960,against,NI,191135
197734,against,NI,191135
125093,against,NI,191135
124834,against,NI,191135
256871,against,NI,191135
256955,against,NI,191135
257043,against,PPE,191135
197490,against,PPE,191135
256820,against,PPE,191135
113523,against,PPE,191135
96808,against,PPE,191135
256887,against,PPE,191135
256947,against,PPE,191135
197534,against,PPE,191135
197679,against,PPE,191135
197408,against,PPE,191135
197648,against,PPE,191135
257081,against,PPE,191135
28122,against,PPE,191135
28390,against,PPE,191135
257078,against,PPE,191135
