mepid,result,eugroup,identifier
197413,for,PPE,184767
206158,for,PPE,184767
125670,for,PPE,184767
256809,for,PPE,184767
256979,for,PPE,184767
197422,for,PPE,184767
28223,for,PPE,184767
197425,for,PPE,184767
86057,for,PPE,184767
197426,for,PPE,184767
125325,for,PPE,184767
197417,for,PPE,184767
256889,for,PPE,184767
257068,for,PPE,184767
119435,for,PPE,184767
257026,for,PPE,184767
256968,for,PPE,184767
204449,for,PPE,184767
256814,for,PPE,184767
125104,for,PPE,184767
219652,for,PPE,184767
124795,for,PPE,184767
256804,for,PPE,184767
256950,for,PPE,184767
28617,for,PPE,184767
37324,for,PPE,184767
256983,for,PPE,184767
96761,for,PPE,184767
125065,for,PPE,184767
197863,for,PPE,184767
197429,for,PPE,184767
257045,for,PPE,184767
257046,for,PPE,184767
256977,for,PPE,184767
39725,for,PPE,184767
197421,for,PPE,184767
124893,for,PPE,184767
185341,for,PPE,184767
96933,for,PPE,184767
256987,for,Renew,184767
204332,for,Renew,184767
124766,for,Renew,184767
197781,for,Renew,184767
257003,for,Renew,184767
257110,for,Renew,184767
257020,for,Renew,184767
197577,for,Renew,184767
257014,for,Renew,184767
257297,for,Renew,184767
197504,for,Renew,184767
256870,for,Renew,184767
197589,for,Renew,184767
257038,for,Renew,184767
256970,for,Renew,184767
96940,for,Renew,184767
840,for,Renew,184767
204419,for,Renew,184767
197780,for,Renew,184767
197557,for,Renew,184767
197543,for,Renew,184767
135511,for,Renew,184767
198073,for,Renew,184767
197447,for,Renew,184767
191693,for,Renew,184767
197818,for,Renew,184767
22858,for,Renew,184767
257037,for,Renew,184767
198084,for,Renew,184767
124866,for,Renew,184767
197494,for,Renew,184767
257259,for,Renew,184767
257301,for,Renew,184767
257010,for,Renew,184767
257257,for,Renew,184767
256815,for,Renew,184767
256962,for,Renew,184767
197672,for,Renew,184767
124700,for,Renew,184767
257438,for,Renew,184767
256976,for,Renew,184767
257112,for,Renew,184767
130100,for,Renew,184767
214839,for,Renew,184767
197769,for,Renew,184767
257011,for,Renew,184767
197581,for,Renew,184767
256807,for,Renew,184767
197403,for,S&D,184767
119652,for,S&D,184767
202073,for,S&D,184767
257123,for,S&D,184767
256829,for,S&D,184767
28307,for,S&D,184767
256934,for,S&D,184767
256936,for,S&D,184767
197433,for,S&D,184767
124867,for,S&D,184767
197498,for,S&D,184767
197435,for,S&D,184767
96681,for,S&D,184767
257108,for,S&D,184767
112748,for,S&D,184767
4267,for,S&D,184767
197440,for,S&D,184767
257002,for,S&D,184767
256880,for,S&D,184767
197782,for,S&D,184767
245018,for,S&D,184767
257169,for,S&D,184767
256937,for,S&D,184767
256938,for,S&D,184767
40224,for,S&D,184767
38542,for,S&D,184767
257087,for,S&D,184767
33998,for,S&D,184767
1294,for,S&D,184767
237465,for,S&D,184767
257088,for,S&D,184767
125046,for,S&D,184767
257098,for,S&D,184767
197391,for,S&D,184767
101585,for,S&D,184767
197702,for,S&D,184767
28298,for,S&D,184767
256901,for,S&D,184767
197694,for,S&D,184767
256997,for,S&D,184767
257059,for,S&D,184767
257079,for,S&D,184767
197718,for,S&D,184767
257102,for,S&D,184767
124785,for,S&D,184767
256830,for,S&D,184767
256803,for,S&D,184767
197682,for,S&D,184767
197800,for,S&D,184767
122978,for,S&D,184767
197392,for,S&D,184767
256992,for,S&D,184767
112747,for,S&D,184767
197491,for,S&D,184767
197697,for,S&D,184767
1909,for,S&D,184767
256899,for,S&D,184767
230085,for,S&D,184767
96812,for,S&D,184767
197721,for,S&D,184767
257124,for,S&D,184767
197719,for,S&D,184767
91636,for,S&D,184767
197653,for,S&D,184767
256824,for,S&D,184767
257727,for,S&D,184767
124691,for,S&D,184767
204418,for,S&D,184767
257053,for,S&D,184767
256994,for,S&D,184767
197497,for,S&D,184767
28347,for,S&D,184767
124799,for,S&D,184767
257103,for,S&D,184767
88882,for,S&D,184767
233862,for,S&D,184767
124836,for,S&D,184767
257238,for,S&D,184767
256903,for,S&D,184767
197845,for,S&D,184767
112744,for,S&D,184767
96998,for,S&D,184767
229839,for,S&D,184767
256935,for,S&D,184767
218347,for,S&D,184767
204413,for,S&D,184767
257170,for,S&D,184767
197722,for,S&D,184767
257001,for,S&D,184767
256905,for,S&D,184767
37312,for,S&D,184767
257084,for,S&D,184767
197670,for,S&D,184767
256999,for,S&D,184767
197677,for,S&D,184767
96932,for,S&D,184767
257085,for,S&D,184767
257101,for,S&D,184767
257071,for,S&D,184767
210480,for,S&D,184767
197591,for,S&D,184767
257148,for,S&D,184767
197810,for,S&D,184767
5729,for,S&D,184767
260035,for,S&D,184767
34232,for,S&D,184767
199941,for,S&D,184767
257106,for,S&D,184767
28419,for,S&D,184767
197701,for,The Left,184767
197533,for,The Left,184767
187917,for,The Left,184767
124984,for,The Left,184767
197529,for,The Left,184767
257023,for,The Left,184767
257155,for,The Left,184767
197468,for,The Left,184767
256961,for,The Left,184767
256823,for,The Left,184767
124985,for,The Left,184767
257299,for,The Left,184767
197795,for,The Left,184767
257012,for,The Left,184767
257092,for,The Left,184767
197416,for,The Left,184767
270719,for,The Left,184767
256912,for,The Left,184767
125023,for,The Left,184767
256890,for,The Left,184767
197699,for,The Left,184767
124736,for,The Left,184767
257129,for,The Left,184767
257063,for,The Left,184767
236053,for,The Left,184767
245770,for,The Left,184767
257140,for,The Left,184767
257083,for,The Left,184767
30482,for,The Left,184767
257135,for,The Left,184767
256952,for,The Left,184767
257126,for,The Left,184767
256911,for,The Left,184767
257127,for,The Left,184767
127766,for,The Left,184767
190517,for,The Left,184767
257009,for,The Left,184767
256910,for,The Left,184767
257133,for,The Left,184767
197448,for,Verts/ALE,184767
257015,for,Verts/ALE,184767
197449,for,Verts/ALE,184767
197439,for,Verts/ALE,184767
256995,for,Verts/ALE,184767
197470,for,Verts/ALE,184767
256915,for,Verts/ALE,184767
86793,for,Verts/ALE,184767
197503,for,Verts/ALE,184767
96725,for,Verts/ALE,184767
106936,for,Verts/ALE,184767
183916,for,Verts/ALE,184767
197549,for,Verts/ALE,184767
257130,for,Verts/ALE,184767
197398,for,Verts/ALE,184767
197395,for,Verts/ALE,184767
197461,for,Verts/ALE,184767
96675,for,Verts/ALE,184767
257132,for,Verts/ALE,184767
197462,for,Verts/ALE,184767
257016,for,Verts/ALE,184767
208722,for,Verts/ALE,184767
193292,for,Verts/ALE,184767
24942,for,Verts/ALE,184767
197464,for,Verts/ALE,184767
257044,for,Verts/ALE,184767
198076,for,Verts/ALE,184767
197573,for,Verts/ALE,184767
103381,for,Verts/ALE,184767
197832,for,Verts/ALE,184767
256964,for,Verts/ALE,184767
197500,for,Verts/ALE,184767
257139,for,Verts/ALE,184767
201945,for,Verts/ALE,184767
111412,for,Verts/ALE,184767
256916,for,Verts/ALE,184767
256990,for,Verts/ALE,184767
256965,for,Verts/ALE,184767
97236,for,Verts/ALE,184767
256978,for,Verts/ALE,184767
197870,for,Verts/ALE,184767
190464,for,Verts/ALE,184767
256956,against,ECR,184767
257117,against,ECR,184767
257000,against,ECR,184767
124760,against,ECR,184767
4746,against,ECR,184767
257073,against,ECR,184767
197501,against,ECR,184767
99878,against,ECR,184767
257093,against,ECR,184767
257094,against,ECR,184767
257091,against,ECR,184767
96810,against,ECR,184767
197607,against,ECR,184767
198490,against,ECR,184767
197794,against,ECR,184767
257022,against,ECR,184767
257056,against,ECR,184767
220871,against,ECR,184767
256845,against,ECR,184767
197493,against,ECR,184767
257149,against,ECR,184767
257077,against,ECR,184767
4395,against,ECR,184767
256922,against,ECR,184767
257060,against,ECR,184767
257080,against,ECR,184767
239260,against,ECR,184767
257058,against,ECR,184767
257086,against,ECR,184767
30123,against,ECR,184767
257150,against,ECR,184767
257145,against,ECR,184767
257104,against,ECR,184767
197773,against,ECR,184767
197545,against,ECR,184767
257021,against,ECR,184767
257025,against,ECR,184767
197553,against,ECR,184767
257114,against,ECR,184767
257116,against,ECR,184767
197655,against,ECR,184767
257090,against,ECR,184767
257163,against,ECR,184767
256925,against,ECR,184767
256806,against,ECR,184767
257258,against,ECR,184767
257099,against,ECR,184767
257143,against,ECR,184767
197537,against,ECR,184767
197552,against,ECR,184767
257052,against,ECR,184767
123562,against,ECR,184767
124877,against,ECR,184767
197572,against,ECR,184767
28615,against,ECR,184767
124884,against,ECR,184767
197475,against,ESN,184767
256951,against,ESN,184767
256929,against,ESN,184767
256948,against,ESN,184767
257457,against,ESN,184767
256945,against,ESN,184767
128483,against,ESN,184767
256928,against,ESN,184767
256949,against,ESN,184767
190574,against,ESN,184767
256942,against,ESN,184767
256941,against,ESN,184767
256957,against,ESN,184767
257262,against,ESN,184767
249982,against,ESN,184767
256944,against,ESN,184767
267485,against,ESN,184767
256959,against,ESN,184767
257255,against,ESN,184767
257070,against,ESN,184767
257062,against,ESN,184767
197763,against,ESN,184767
257260,against,ESN,184767
257069,against,ESN,184767
256858,against,NI,184767
256852,against,NI,184767
257120,against,NI,184767
256900,against,NI,184767
257118,against,NI,184767
257019,against,NI,184767
257125,against,NI,184767
256919,against,PPE,184767
197517,against,PPE,184767
197523,against,PPE,184767
197404,against,PPE,184767
257089,against,PPE,184767
197402,against,PPE,184767
197405,against,PPE,184767
130881,against,PfE,184767
197691,against,PfE,184767
261797,against,PfE,184767
256998,against,PfE,184767
256881,against,PfE,184767
101039,against,PfE,184767
257024,against,PfE,184767
256878,against,PfE,184767
257064,against,PfE,184767
257072,against,PfE,184767
197829,against,PfE,184767
220840,against,PfE,184767
256921,against,PfE,184767
197786,against,PfE,184767
257131,against,PfE,184767
256886,against,PfE,184767
256981,against,PfE,184767
256834,against,PfE,184767
256874,against,PfE,184767
192254,against,PfE,184767
256876,against,PfE,184767
256896,against,PfE,184767
125052,against,PfE,184767
94649,against,PfE,184767
198176,against,PfE,184767
256842,against,PfE,184767
197627,against,PfE,184767
197528,against,PfE,184767
270261,against,PfE,184767
256909,against,PfE,184767
256996,against,PfE,184767
261038,against,PfE,184767
256872,against,PfE,184767
256895,against,PfE,184767
197623,against,PfE,184767
257029,against,PfE,184767
257054,against,PfE,184767
256843,against,PfE,184767
197687,against,PfE,184767
36392,against,PfE,184767
126699,against,PfE,184767
256877,against,PfE,184767
256893,against,PfE,184767
204414,against,PfE,184767
256844,against,PfE,184767
256882,against,PfE,184767
197690,against,PfE,184767
88552,against,PfE,184767
197578,against,PfE,184767
197825,against,PfE,184767
272024,against,PfE,184767
220897,against,PfE,184767
197831,against,PfE,184767
256888,against,PfE,184767
197580,against,PfE,184767
185771,against,PfE,184767
5736,against,PfE,184767
125001,against,PfE,184767
124875,against,PfE,184767
261796,against,PfE,184767
103246,against,PfE,184767
256841,against,Renew,184767
197558,against,Renew,184767
257057,against,Renew,184767
197430,against,Renew,184767
197444,against,Renew,184767
197401,against,Renew,184767
197445,against,Renew,184767
96709,against,Renew,184767
197432,against,Renew,184767
256839,against,Renew,184767
257061,against,Renew,184767
197469,abstention,ECR,184767
256884,abstention,ECR,184767
197556,abstention,ESN,184767
197734,abstention,NI,184767
125093,abstention,NI,184767
257043,abstention,PPE,184767
96808,abstention,PPE,184767
197679,abstention,PPE,184767
257034,abstention,PPE,184767
96811,abstention,PPE,184767
125204,abstention,PPE,184767
125027,abstention,PPE,184767
28399,abstention,PPE,184767
96936,abstention,PPE,184767
28400,abstention,PPE,184767
197711,abstention,PPE,184767
257027,abstention,PPE,184767
257039,abstention,PPE,184767
257040,abstention,PPE,184767
197784,abstention,PPE,184767
197606,abstention,PPE,184767
197621,abstention,PPE,184767
260724,abstention,PfE,184767
256857,abstention,PfE,184767
28150,abstention,PfE,184767
96830,abstention,PfE,184767
124715,abstention,PfE,184767
256860,abstention,PfE,184767
213330,abstention,PfE,184767
256855,abstention,PfE,184767
256859,abstention,PfE,184767
256891,abstention,Renew,184767
197463,abstention,Renew,184767
129073,abstention,Renew,184767
220801,abstention,Renew,184767
