mepid,result,eugroup,identifier
256956,for,ECR,182113
124760,for,ECR,182113
23788,for,ECR,182113
257073,for,ECR,182113
197501,for,ECR,182113
99878,for,ECR,182113
257076,for,ECR,182113
198490,for,ECR,182113
257055,for,ECR,182113
257077,for,ECR,182113
256922,for,ECR,182113
257058,for,ECR,182113
257086,for,ECR,182113
30123,for,ECR,182113
257115,for,ECR,182113
197545,for,ECR,182113
257119,for,ECR,182113
197553,for,ECR,182113
204346,for,ECR,182113
257114,for,ECR,182113
257116,for,ECR,182113
197655,for,ECR,182113
256925,for,ECR,182113
197552,for,ECR,182113
257052,for,ECR,182113
124877,for,ECR,182113
197572,for,ECR,182113
124884,for,ECR,182113
256929,for,ESN,182113
256948,for,ESN,182113
257457,for,ESN,182113
256945,for,ESN,182113
128483,for,ESN,182113
197556,for,ESN,182113
256949,for,ESN,182113
190574,for,ESN,182113
256808,for,ESN,182113
256942,for,ESN,182113
256941,for,ESN,182113
256957,for,ESN,182113
249982,for,ESN,182113
267485,for,ESN,182113
256959,for,ESN,182113
257255,for,ESN,182113
257070,for,ESN,182113
197763,for,ESN,182113
257260,for,ESN,182113
257069,for,ESN,182113
256858,for,NI,182113
23868,for,NI,182113
257005,for,NI,182113
257067,for,NI,182113
256851,for,NI,182113
257120,for,NI,182113
257007,for,NI,182113
23699,for,NI,182113
198373,for,NI,182113
257019,for,NI,182113
96653,for,NI,182113
197842,for,NI,182113
256947,for,PPE,182113
197534,for,PPE,182113
256921,for,PPE,182113
256919,for,PPE,182113
256918,for,PPE,182113
125068,for,PPE,182113
256920,for,PPE,182113
197662,for,PPE,182113
256943,for,PPE,182113
72779,for,PPE,182113
110673,for,PPE,182113
197417,for,PPE,182113
219652,for,PPE,182113
256950,for,PPE,182113
130881,for,PfE,182113
197691,for,PfE,182113
124973,for,PfE,182113
131580,for,PfE,182113
256852,for,PfE,182113
261797,for,PfE,182113
256998,for,PfE,182113
256881,for,PfE,182113
101039,for,PfE,182113
257024,for,PfE,182113
256878,for,PfE,182113
257064,for,PfE,182113
197829,for,PfE,182113
220840,for,PfE,182113
197786,for,PfE,182113
257131,for,PfE,182113
236050,for,PfE,182113
256886,for,PfE,182113
96826,for,PfE,182113
256981,for,PfE,182113
256834,for,PfE,182113
256874,for,PfE,182113
260724,for,PfE,182113
256853,for,PfE,182113
192254,for,PfE,182113
256857,for,PfE,182113
256876,for,PfE,182113
256896,for,PfE,182113
28150,for,PfE,182113
197628,for,PfE,182113
125052,for,PfE,182113
94649,for,PfE,182113
96830,for,PfE,182113
23816,for,PfE,182113
198176,for,PfE,182113
256842,for,PfE,182113
189065,for,PfE,182113
197627,for,PfE,182113
197528,for,PfE,182113
270261,for,PfE,182113
256909,for,PfE,182113
256996,for,PfE,182113
261038,for,PfE,182113
256860,for,PfE,182113
256954,for,PfE,182113
256872,for,PfE,182113
256895,for,PfE,182113
197623,for,PfE,182113
38511,for,PfE,182113
257054,for,PfE,182113
256843,for,PfE,182113
256883,for,PfE,182113
197687,for,PfE,182113
126699,for,PfE,182113
256877,for,PfE,182113
256893,for,PfE,182113
204414,for,PfE,182113
256844,for,PfE,182113
256882,for,PfE,182113
197690,for,PfE,182113
88552,for,PfE,182113
213330,for,PfE,182113
272024,for,PfE,182113
220897,for,PfE,182113
256855,for,PfE,182113
257050,for,PfE,182113
200345,for,PfE,182113
256888,for,PfE,182113
256875,for,PfE,182113
185771,for,PfE,182113
5736,for,PfE,182113
125001,for,PfE,182113
124875,for,PfE,182113
261796,for,PfE,182113
