mepid,result,eugroup,identifier
124760,for,ECR,170896
23788,for,ECR,170896
197501,for,ECR,170896
99878,for,ECR,170896
257076,for,ECR,170896
257091,for,ECR,170896
257055,for,ECR,170896
197516,for,ECR,170896
257056,for,ECR,170896
197469,for,ECR,170896
220871,for,ECR,170896
256845,for,ECR,170896
197493,for,ECR,170896
257077,for,ECR,170896
257060,for,ECR,170896
257080,for,ECR,170896
257058,for,ECR,170896
257086,for,ECR,170896
30123,for,ECR,170896
257115,for,ECR,170896
256907,for,ECR,170896
197773,for,ECR,170896
197545,for,ECR,170896
257025,for,ECR,170896
257119,for,ECR,170896
204346,for,ECR,170896
257114,for,ECR,170896
257090,for,ECR,170896
96697,for,ECR,170896
256925,for,ECR,170896
256806,for,ECR,170896
256884,for,ECR,170896
125106,for,ECR,170896
256811,for,ECR,170896
197537,for,ECR,170896
197552,for,ECR,170896
257052,for,ECR,170896
124877,for,ECR,170896
197572,for,ECR,170896
124884,for,ECR,170896
256808,for,ESN,170896
23868,for,NI,170896
257118,for,NI,170896
257018,for,NI,170896
256971,for,NI,170896
256810,for,PPE,170896
257043,for,PPE,170896
197490,for,PPE,170896
256820,for,PPE,170896
96808,for,PPE,170896
24922,for,PPE,170896
197492,for,PPE,170896
256887,for,PPE,170896
256947,for,PPE,170896
197534,for,PPE,170896
197679,for,PPE,170896
197408,for,PPE,170896
197410,for,PPE,170896
197636,for,PPE,170896
251324,for,PPE,170896
204129,for,PPE,170896
125012,for,PPE,170896
257047,for,PPE,170896
257081,for,PPE,170896
257051,for,PPE,170896
28219,for,PPE,170896
124861,for,PPE,170896
257034,for,PPE,170896
257078,for,PPE,170896
257028,for,PPE,170896
257030,for,PPE,170896
204333,for,PPE,170896
257048,for,PPE,170896
96787,for,PPE,170896
99945,for,PPE,170896
28226,for,PPE,170896
257035,for,PPE,170896
197649,for,PPE,170896
257137,for,PPE,170896
256840,for,PPE,170896
1917,for,PPE,170896
257032,for,PPE,170896
251874,for,PPE,170896
124807,for,PPE,170896
125204,for,PPE,170896
202036,for,PPE,170896
125027,for,PPE,170896
97399,for,PPE,170896
220908,for,PPE,170896
197514,for,PPE,170896
257033,for,PPE,170896
197646,for,PPE,170896
197412,for,PPE,170896
22418,for,PPE,170896
124895,for,PPE,170896
96780,for,PPE,170896
257065,for,PPE,170896
256918,for,PPE,170896
257031,for,PPE,170896
197840,for,PPE,170896
197839,for,PPE,170896
125068,for,PPE,170896
256973,for,PPE,170896
197523,for,PPE,170896
197406,for,PPE,170896
256846,for,PPE,170896
197525,for,PPE,170896
97968,for,PPE,170896
197843,for,PPE,170896
95074,for,PPE,170896
23781,for,PPE,170896
204336,for,PPE,170896
1927,for,PPE,170896
124808,for,PPE,170896
28399,for,PPE,170896
96791,for,PPE,170896
124806,for,PPE,170896
257082,for,PPE,170896
96936,for,PPE,170896
197662,for,PPE,170896
256943,for,PPE,170896
256974,for,PPE,170896
28400,for,PPE,170896
197711,for,PPE,170896
124802,for,PPE,170896
257027,for,PPE,170896
256847,for,PPE,170896
257039,for,PPE,170896
124701,for,PPE,170896
107212,for,PPE,170896
257049,for,PPE,170896
257040,for,PPE,170896
110673,for,PPE,170896
197738,for,PPE,170896
197404,for,PPE,170896
257128,for,PPE,170896
257041,for,PPE,170896
188945,for,PPE,170896
188096,for,PPE,170896
197413,for,PPE,170896
125670,for,PPE,170896
98219,for,PPE,170896
256809,for,PPE,170896
256979,for,PPE,170896
197422,for,PPE,170896
28223,for,PPE,170896
86057,for,PPE,170896
197426,for,PPE,170896
125325,for,PPE,170896
197417,for,PPE,170896
197784,for,PPE,170896
256889,for,PPE,170896
257068,for,PPE,170896
119435,for,PPE,170896
257026,for,PPE,170896
257089,for,PPE,170896
256968,for,PPE,170896
204449,for,PPE,170896
197402,for,PPE,170896
256814,for,PPE,170896
219652,for,PPE,170896
124795,for,PPE,170896
256804,for,PPE,170896
256950,for,PPE,170896
28617,for,PPE,170896
37324,for,PPE,170896
256983,for,PPE,170896
96756,for,PPE,170896
98582,for,PPE,170896
96761,for,PPE,170896
204400,for,PPE,170896
197429,for,PPE,170896
197405,for,PPE,170896
257045,for,PPE,170896
257046,for,PPE,170896
28229,for,PPE,170896
256977,for,PPE,170896
39725,for,PPE,170896
197606,for,PPE,170896
124713,for,PPE,170896
124893,for,PPE,170896
197621,for,PPE,170896
96933,for,PPE,170896
197691,for,PfE,170896
131580,for,PfE,170896
256852,for,PfE,170896
261797,for,PfE,170896
256881,for,PfE,170896
257024,for,PfE,170896
256878,for,PfE,170896
257064,for,PfE,170896
257072,for,PfE,170896
220840,for,PfE,170896
236050,for,PfE,170896
256886,for,PfE,170896
256874,for,PfE,170896
256853,for,PfE,170896
256876,for,PfE,170896
256896,for,PfE,170896
197628,for,PfE,170896
189065,for,PfE,170896
197627,for,PfE,170896
197528,for,PfE,170896
261038,for,PfE,170896
256872,for,PfE,170896
256895,for,PfE,170896
257054,for,PfE,170896
256843,for,PfE,170896
256883,for,PfE,170896
197687,for,PfE,170896
126699,for,PfE,170896
256893,for,PfE,170896
256844,for,PfE,170896
256882,for,PfE,170896
197690,for,PfE,170896
88552,for,PfE,170896
256871,for,PfE,170896
257050,for,PfE,170896
200345,for,PfE,170896
256888,for,PfE,170896
256875,for,PfE,170896
185771,for,PfE,170896
5736,for,PfE,170896
124875,for,PfE,170896
261796,for,PfE,170896
256987,for,Renew,170896
256869,for,Renew,170896
197400,for,Renew,170896
124766,for,Renew,170896
197781,for,Renew,170896
257003,for,Renew,170896
257020,for,Renew,170896
197577,for,Renew,170896
96711,for,Renew,170896
256891,for,Renew,170896
197463,for,Renew,170896
257014,for,Renew,170896
257057,for,Renew,170896
256870,for,Renew,170896
197589,for,Renew,170896
257038,for,Renew,170896
256970,for,Renew,170896
197443,for,Renew,170896
840,for,Renew,170896
204419,for,Renew,170896
197780,for,Renew,170896
197557,for,Renew,170896
197543,for,Renew,170896
197444,for,Renew,170896
135511,for,Renew,170896
198073,for,Renew,170896
197770,for,Renew,170896
197624,for,Renew,170896
257256,for,Renew,170896
197401,for,Renew,170896
257013,for,Renew,170896
191693,for,Renew,170896
22858,for,Renew,170896
257037,for,Renew,170896
197445,for,Renew,170896
198084,for,Renew,170896
124866,for,Renew,170896
257259,for,Renew,170896
257010,for,Renew,170896
197432,for,Renew,170896
129073,for,Renew,170896
257257,for,Renew,170896
256926,for,Renew,170896
124700,for,Renew,170896
257438,for,Renew,170896
256976,for,Renew,170896
257061,for,Renew,170896
130100,for,Renew,170896
197502,for,Renew,170896
256879,for,Renew,170896
214839,for,Renew,170896
197769,for,Renew,170896
220801,for,Renew,170896
257011,for,Renew,170896
197581,for,Renew,170896
256807,for,Renew,170896
197498,for,S&D,170896
96681,for,S&D,170896
256880,for,S&D,170896
245018,for,S&D,170896
197579,for,S&D,170896
256906,for,S&D,170896
101585,for,S&D,170896
197702,for,S&D,170896
96833,for,S&D,170896
197694,for,S&D,170896
256803,for,S&D,170896
197800,for,S&D,170896
256898,for,S&D,170896
197491,for,S&D,170896
