mepid,result,eugroup,identifier
840,attended,Renew,181489
1294,attended,S&D,181489
1909,attended,S&D,181489
1917,attended,EPP,181489
1927,attended,EPP,181489
2152,attended,Greens/EFA,181489
2268,attended,GUE/NGL,181489
2341,attended,EPP,181489
4267,attended,S&D,181489
4289,attended,EPP,181489
4395,attended,ECR,181489
4746,attended,ECR,181489
5392,attended,S&D,181489
5729,attended,S&D,181489
5736,attended,Patriots,181489
22418,attended,EPP,181489
22858,attended,Renew,181489
23699,attended,NA,181489
23781,attended,EPP,181489
23788,attended,ECR,181489
23816,attended,Patriots,181489
23868,attended,NA,181489
24922,attended,EPP,181489
24942,attended,Greens/EFA,181489
25758,attended,NA,181489
28122,attended,EPP,181489
28150,attended,Patriots,181489
28219,attended,EPP,181489
28223,attended,EPP,181489
28226,attended,EPP,181489
28347,attended,S&D,181489
28390,attended,EPP,181489
28399,attended,EPP,181489
28400,attended,EPP,181489
28419,attended,S&D,181489
28615,attended,ECR,181489
28617,attended,EPP,181489
30123,attended,ECR,181489
33998,attended,S&D,181489
36392,excused,Patriots,181489
37312,attended,S&D,181489
37324,attended,EPP,181489
38511,attended,Patriots,181489
38542,attended,S&D,181489
39725,attended,EPP,181489
40224,attended,S&D,181489
40599,attended,EPP,181489
58766,attended,Greens/EFA,181489
72779,attended,EPP,181489
86057,attended,EPP,181489
86793,attended,Greens/EFA,181489
88552,attended,Patriots,181489
88882,attended,S&D,181489
91636,attended,S&D,181489
94649,attended,Patriots,181489
95074,attended,EPP,181489
96653,attended,NA,181489
96668,attended,EPP,181489
96675,attended,Greens/EFA,181489
96681,attended,S&D,181489
96697,attended,ECR,181489
96709,attended,Renew,181489
96711,attended,Renew,181489
96752,attended,Greens/EFA,181489
96756,attended,EPP,181489
96761,attended,EPP,181489
96780,attended,EPP,181489
96787,attended,EPP,181489
96791,attended,EPP,181489
96808,attended,EPP,181489
96810,attended,ECR,181489
96811,attended,EPP,181489
96812,attended,S&D,181489
96826,attended,Patriots,181489
96830,attended,Patriots,181489
96833,attended,S&D,181489
96932,attended,S&D,181489
96933,attended,EPP,181489
96934,attended,EPP,181489
96936,attended,EPP,181489
96940,attended,Renew,181489
96998,attended,S&D,181489
97236,attended,Greens/EFA,181489
97399,attended,EPP,181489
97968,attended,EPP,181489
98219,attended,EPP,181489
98341,excused,EPP,181489
98582,attended,EPP,181489
99878,attended,ECR,181489
99945,attended,EPP,181489
101039,attended,Patriots,181489
101585,attended,S&D,181489
103246,attended,Patriots,181489
106936,attended,Greens/EFA,181489
107212,attended,EPP,181489
110673,attended,EPP,181489
111412,attended,Greens/EFA,181489
112744,attended,S&D,181489
112747,attended,S&D,181489
112748,attended,S&D,181489
113523,attended,EPP,181489
118859,attended,EPP,181489
119435,attended,EPP,181489
119652,attended,S&D,181489
122978,attended,S&D,181489
123562,attended,ECR,181489
124691,attended,S&D,181489
124700,attended,Renew,181489
124701,attended,EPP,181489
