mepid,result,eugroup,identifier
256956,for,ECR,174945
257091,for,ECR,174945
198490,for,ECR,174945
197794,for,ECR,174945
257090,for,ECR,174945
256806,for,ECR,174945
123562,for,ECR,174945
256924,for,ESN,174945
249982,for,ESN,174945
257062,for,ESN,174945
197763,for,ESN,174945
23699,for,NI,174945
125093,for,NI,174945
257019,for,NI,174945
124834,for,NI,174945
256852,for,PfE,174945
256998,for,PfE,174945
257024,for,PfE,174945
257072,for,PfE,174945
197829,for,PfE,174945
220840,for,PfE,174945
256981,for,PfE,174945
256853,for,PfE,174945
192254,for,PfE,174945
125052,for,PfE,174945
197528,for,PfE,174945
118949,for,PfE,174945
256909,for,PfE,174945
256996,for,PfE,174945
261038,for,PfE,174945
256954,for,PfE,174945
256843,for,PfE,174945
204414,for,PfE,174945
256991,for,PfE,174945
257050,for,PfE,174945
197831,for,PfE,174945
124875,for,PfE,174945
103246,for,PfE,174945
197447,for,Renew,174945
197533,for,The Left,174945
197684,for,The Left,174945
187917,for,The Left,174945
124984,for,The Left,174945
197574,for,The Left,174945
197529,for,The Left,174945
257023,for,The Left,174945
197468,for,The Left,174945
256961,for,The Left,174945
124985,for,The Left,174945
256913,for,The Left,174945
257299,for,The Left,174945
197795,for,The Left,174945
257012,for,The Left,174945
257092,for,The Left,174945
256912,for,The Left,174945
256890,for,The Left,174945
257063,for,The Left,174945
236053,for,The Left,174945
245770,for,The Left,174945
257140,for,The Left,174945
257135,for,The Left,174945
257126,for,The Left,174945
256927,for,The Left,174945
256911,for,The Left,174945
257127,for,The Left,174945
190517,for,The Left,174945
257009,for,The Left,174945
256910,for,The Left,174945
124813,for,The Left,174945
257133,for,The Left,174945
24942,for,Verts/ALE,174945
257000,against,ECR,174945
124760,against,ECR,174945
4746,against,ECR,174945
23788,against,ECR,174945
257073,against,ECR,174945
197501,against,ECR,174945
257096,against,ECR,174945
257093,against,ECR,174945
257094,against,ECR,174945
257095,against,ECR,174945
257076,against,ECR,174945
257097,against,ECR,174945
256986,against,ECR,174945
257055,against,ECR,174945
257144,against,ECR,174945
197516,against,ECR,174945
257056,against,ECR,174945
256900,against,ECR,174945
220871,against,ECR,174945
256845,against,ECR,174945
257149,against,ECR,174945
257077,against,ECR,174945
4395,against,ECR,174945
257060,against,ECR,174945
257080,against,ECR,174945
239260,against,ECR,174945
257058,against,ECR,174945
257086,against,ECR,174945
30123,against,ECR,174945
257150,against,ECR,174945
257145,against,ECR,174945
256907,against,ECR,174945
197773,against,ECR,174945
197545,against,ECR,174945
257113,against,ECR,174945
257109,against,ECR,174945
257119,against,ECR,174945
197553,against,ECR,174945
204346,against,ECR,174945
257114,against,ECR,174945
257116,against,ECR,174945
197655,against,ECR,174945
257163,against,ECR,174945
257258,against,ECR,174945
256884,against,ECR,174945
125106,against,ECR,174945
257099,against,ECR,174945
256811,against,ECR,174945
197537,against,ECR,174945
197552,against,ECR,174945
124877,against,ECR,174945
197572,against,ECR,174945
28615,against,ECR,174945
124884,against,ECR,174945
197475,against,ESN,174945
256951,against,ESN,174945
256929,against,ESN,174945
256948,against,ESN,174945
257457,against,ESN,174945
256945,against,ESN,174945
128483,against,ESN,174945
256928,against,ESN,174945
256949,against,ESN,174945
256942,against,ESN,174945
256941,against,ESN,174945
256957,against,ESN,174945
257262,against,ESN,174945
256944,against,ESN,174945
256959,against,ESN,174945
257255,against,ESN,174945
257260,against,ESN,174945
257120,against,NI,174945
257007,against,NI,174945
198373,against,NI,174945
257118,against,NI,174945
256989,against,NI,174945
96653,against,NI,174945
256971,against,NI,174945
