mepid,result,eugroup,identifier
197556,for,ESN,170168
256858,for,NI,170168
23868,for,NI,170168
257005,for,NI,170168
124858,for,NI,170168
256851,for,NI,170168
25758,for,NI,170168
256939,for,NI,170168
257007,for,NI,170168
23699,for,NI,170168
249982,for,NI,170168
197734,for,NI,170168
257018,for,NI,170168
125093,for,NI,170168
256969,for,NI,170168
96653,for,NI,170168
124834,for,NI,170168
256966,for,NI,170168
256967,for,NI,170168
256955,for,NI,170168
197403,for,S&D,170168
256934,for,S&D,170168
256936,for,S&D,170168
256899,for,S&D,170168
233862,for,S&D,170168
257101,for,S&D,170168
257160,for,S&D,170168
257138,for,The Left,170168
197701,for,The Left,170168
197533,for,The Left,170168
197684,for,The Left,170168
187917,for,The Left,170168
124984,for,The Left,170168
197574,for,The Left,170168
197529,for,The Left,170168
257023,for,The Left,170168
257155,for,The Left,170168
197468,for,The Left,170168
256961,for,The Left,170168
256823,for,The Left,170168
256913,for,The Left,170168
257299,for,The Left,170168
257012,for,The Left,170168
257092,for,The Left,170168
197416,for,The Left,170168
256912,for,The Left,170168
125023,for,The Left,170168
256890,for,The Left,170168
197699,for,The Left,170168
257129,for,The Left,170168
257063,for,The Left,170168
236053,for,The Left,170168
245770,for,The Left,170168
257140,for,The Left,170168
257083,for,The Left,170168
30482,for,The Left,170168
257135,for,The Left,170168
257126,for,The Left,170168
256927,for,The Left,170168
256911,for,The Left,170168
257127,for,The Left,170168
257009,for,The Left,170168
2268,for,The Left,170168
256910,for,The Left,170168
124813,for,The Left,170168
257133,for,The Left,170168
257015,for,Verts/ALE,170168
197449,for,Verts/ALE,170168
257132,for,Verts/ALE,170168
257016,for,Verts/ALE,170168
24942,for,Verts/ALE,170168
2152,for,Verts/ALE,170168
197832,for,Verts/ALE,170168
257139,for,Verts/ALE,170168
256956,against,ECR,170168
257117,against,ECR,170168
257000,against,ECR,170168
4746,against,ECR,170168
23788,against,ECR,170168
257073,against,ECR,170168
197501,against,ECR,170168
99878,against,ECR,170168
257096,against,ECR,170168
257147,against,ECR,170168
257094,against,ECR,170168
257095,against,ECR,170168
257091,against,ECR,170168
96810,against,ECR,170168
197607,against,ECR,170168
198490,against,ECR,170168
257097,against,ECR,170168
256986,against,ECR,170168
197794,against,ECR,170168
257055,against,ECR,170168
257144,against,ECR,170168
197516,against,ECR,170168
257056,against,ECR,170168
197469,against,ECR,170168
256900,against,ECR,170168
220871,against,ECR,170168
256845,against,ECR,170168
197493,against,ECR,170168
257149,against,ECR,170168
257077,against,ECR,170168
256922,against,ECR,170168
197824,against,ECR,170168
257060,against,ECR,170168
257080,against,ECR,170168
239260,against,ECR,170168
257058,against,ECR,170168
257086,against,ECR,170168
257150,against,ECR,170168
257115,against,ECR,170168
257145,against,ECR,170168
256907,against,ECR,170168
197820,against,ECR,170168
257104,against,ECR,170168
197773,against,ECR,170168
197545,against,ECR,170168
257113,against,ECR,170168
257109,against,ECR,170168
257025,against,ECR,170168
257119,against,ECR,170168
197553,against,ECR,170168
204346,against,ECR,170168
257116,against,ECR,170168
257090,against,ECR,170168
96697,against,ECR,170168
257163,against,ECR,170168
256925,against,ECR,170168
256806,against,ECR,170168
257258,against,ECR,170168
256884,against,ECR,170168
257099,against,ECR,170168
256811,against,ECR,170168
257143,against,ECR,170168
197537,against,ECR,170168
197552,against,ECR,170168
257052,against,ECR,170168
123562,against,ECR,170168
124877,against,ECR,170168
197572,against,ECR,170168
28615,against,ECR,170168
124884,against,ECR,170168
257457,against,ESN,170168
257067,against,NI,170168
257022,against,NI,170168
198373,against,NI,170168
257019,against,NI,170168
256971,against,NI,170168
257021,against,NI,170168
256810,against,PPE,170168
257043,against,PPE,170168
197490,against,PPE,170168
256820,against,PPE,170168
24922,against,PPE,170168
197492,against,PPE,170168
256887,against,PPE,170168
256947,against,PPE,170168
197534,against,PPE,170168
197679,against,PPE,170168
197408,against,PPE,170168
197778,against,PPE,170168
197410,against,PPE,170168
197648,against,PPE,170168
251324,against,PPE,170168
204129,against,PPE,170168
257047,against,PPE,170168
257081,against,PPE,170168
257051,against,PPE,170168
257296,against,PPE,170168
28219,against,PPE,170168
256921,against,PPE,170168
28390,against,PPE,170168
124861,against,PPE,170168
257034,against,PPE,170168
257078,against,PPE,170168
257028,against,PPE,170168
256862,against,PPE,170168
257030,against,PPE,170168
204333,against,PPE,170168
257237,against,PPE,170168
197473,against,PPE,170168
96787,against,PPE,170168
99945,against,PPE,170168
28226,against,PPE,170168
96811,against,PPE,170168
257035,against,PPE,170168
197649,against,PPE,170168
257137,against,PPE,170168
256840,against,PPE,170168
1917,against,PPE,170168
197414,against,PPE,170168
2341,against,PPE,170168
257032,against,PPE,170168
256866,against,PPE,170168
251874,against,PPE,170168
124807,against,PPE,170168
125204,against,PPE,170168
202036,against,PPE,170168
256919,against,PPE,170168
125027,against,PPE,170168
97399,against,PPE,170168
220908,against,PPE,170168
256985,against,PPE,170168
197514,against,PPE,170168
193419,against,PPE,170168
257033,against,PPE,170168
197646,against,PPE,170168
197412,against,PPE,170168
22418,against,PPE,170168
124895,against,PPE,170168
96780,against,PPE,170168
257065,against,PPE,170168
256918,against,PPE,170168
197517,against,PPE,170168
257031,against,PPE,170168
197840,against,PPE,170168
96934,against,PPE,170168
197839,against,PPE,170168
125068,against,PPE,170168
96668,against,PPE,170168
256831,against,PPE,170168
256973,against,PPE,170168
197523,against,PPE,170168
197406,against,PPE,170168
256846,against,PPE,170168
256861,against,PPE,170168
197525,against,PPE,170168
97968,against,PPE,170168
197843,against,PPE,170168
256864,against,PPE,170168
256865,against,PPE,170168
