mepid,result,eugroup,identifier
840,attended,Renew,175950
1294,attended,S&D,175950
1909,attended,S&D,175950
1917,attended,EPP,175950
1927,attended,EPP,175950
2152,attended,Greens/EFA,175950
2268,attended,GUE/NGL,175950
2341,attended,EPP,175950
4267,attended,S&D,175950
4289,attended,EPP,175950
4395,attended,ECR,175950
4746,attended,ECR,175950
5392,attended,S&D,175950
5729,attended,S&D,175950
5736,attended,Patriots,175950
22418,attended,EPP,175950
22858,attended,Renew,175950
23699,attended,NA,175950
23781,attended,EPP,175950
23788,attended,ECR,175950
23816,attended,Patriots,175950
23868,attended,NA,175950
24922,attended,EPP,175950
24942,attended,Greens/EFA,175950
25758,attended,NA,175950
28122,attended,EPP,175950
28150,attended,Patriots,175950
28219,attended,EPP,175950
28223,attended,EPP,175950
28226,attended,EPP,175950
28307,attended,S&D,175950
28347,attended,S&D,175950
28390,attended,EPP,175950
28399,attended,EPP,175950
28400,attended,EPP,175950
28419,attended,S&D,175950
28615,attended,ECR,175950
28617,attended,EPP,175950
30123,attended,ECR,175950
30482,attended,GUE/NGL,175950
33998,attended,S&D,175950
34232,attended,S&D,175950
36392,attended,Patriots,175950
37312,attended,S&D,175950
37324,attended,EPP,175950
38511,attended,Patriots,175950
38542,attended,S&D,175950
39725,attended,EPP,175950
40224,attended,S&D,175950
40599,attended,EPP,175950
58766,attended,Greens/EFA,175950
72779,attended,EPP,175950
86057,attended,EPP,175950
86793,attended,Greens/EFA,175950
88552,attended,Patriots,175950
88882,attended,S&D,175950
91636,attended,S&D,175950
94649,attended,Patriots,175950
95074,attended,EPP,175950
96653,attended,NA,175950
96668,attended,EPP,175950
96675,attended,Greens/EFA,175950
96681,attended,S&D,175950
96697,attended,ECR,175950
96709,attended,Renew,175950
96711,attended,Renew,175950
96752,attended,Greens/EFA,175950
96756,excused,EPP,175950
96761,attended,EPP,175950
96780,attended,EPP,175950
96787,attended,EPP,175950
96791,attended,EPP,175950
96808,attended,EPP,175950
96810,attended,ECR,175950
96811,attended,EPP,175950
96812,attended,S&D,175950
96826,attended,Patriots,175950
96830,attended,Patriots,175950
96833,attended,S&D,175950
96932,attended,S&D,175950
96933,attended,EPP,175950
96934,attended,EPP,175950
96936,attended,EPP,175950
96940,attended,Renew,175950
96998,attended,S&D,175950
97236,attended,Greens/EFA,175950
97399,attended,EPP,175950
97968,attended,EPP,175950
98219,attended,EPP,175950
98341,attended,EPP,175950
98582,attended,EPP,175950
99878,attended,ECR,175950
101039,attended,Patriots,175950
101585,attended,S&D,175950
103246,attended,Patriots,175950
106936,attended,Greens/EFA,175950
107212,attended,EPP,175950
110673,attended,EPP,175950
111412,attended,Greens/EFA,175950
112744,attended,S&D,175950
112747,attended,S&D,175950
112748,attended,S&D,175950
113523,attended,EPP,175950
118859,attended,EPP,175950
118949,attended,PfE,175950
119435,attended,EPP,175950
119652,attended,S&D,175950
122978,attended,S&D,175950
123562,attended,ECR,175950
124691,attended,S&D,175950
124700,attended,Renew,175950
124701,attended,EPP,175950
124713,attended,EPP,175950
124715,attended,Patriots,175950
124722,attended,S&D,175950
124736,attended,GUE/NGL,175950
124760,attended,ECR,175950
124766,attended,Renew,175950
124784,attended,S&D,175950
124785,attended,S&D,175950
124795,attended,EPP,175950
124799,attended,S&D,175950
124802,attended,EPP,175950
124806,attended,EPP,175950
124807,attended,EPP,175950
124813,attended,GUE/NGL,175950
124828,attended,EPP,175950
124834,attended,NA,175950
124836,attended,S&D,175950
124846,attended,S&D,175950
124850,attended,EPP,175950
124858,attended,NA,175950
124861,attended,EPP,175950
124866,attended,Renew,175950
124867,attended,S&D,175950
124875,attended,Patriots,175950
124877,attended,ECR,175950
124884,attended,ECR,175950
124893,attended,EPP,175950
124895,attended,EPP,175950
124973,attended,Patriots,175950
124984,attended,GUE/NGL,175950
124985,excused,GUE/NGL,175950
125001,attended,Patriots,175950
125012,attended,EPP,175950
125023,excused,GUE/NGL,175950
125027,attended,EPP,175950
125042,attended,S&D,175950
125046,attended,S&D,175950
125052,attended,Patriots,175950
125065,attended,EPP,175950
125068,attended,EPP,175950
125093,attended,NA,175950
125104,attended,EPP,175950
125204,attended,EPP,175950
125325,attended,EPP,175950
125670,attended,EPP,175950
126699,attended,Patriots,175950
127766,attended,GUE/NGL,175950
128483,attended,ESN,175950
129073,attended,Renew,175950
130100,attended,Renew,175950
131580,attended,Patriots,175950
183916,attended,Greens/EFA,175950
185619,attended,S&D,175950
185771,attended,Patriots,175950
187917,attended,GUE/NGL,175950
188096,attended,EPP,175950
188945,attended,EPP,175950
189065,attended,Patriots,175950
190464,attended,Greens/EFA,175950
190574,attended,ESN,175950
190713,attended,EPP,175950
191693,attended,Renew,175950
192254,attended,Patriots,175950
193292,attended,Greens/EFA,175950
197391,attended,S&D,175950
197392,attended,S&D,175950
197395,attended,Greens/EFA,175950
197398,attended,Greens/EFA,175950
197400,attended,Renew,175950
197401,attended,Renew,175950
197402,attended,EPP,175950
197403,attended,S&D,175950
197404,attended,EPP,175950
197405,attended,EPP,175950
197406,attended,EPP,175950
197410,attended,EPP,175950
197412,attended,EPP,175950
197413,attended,EPP,175950
197414,attended,EPP,175950
197416,attended,GUE/NGL,175950
197417,attended,EPP,175950
197421,attended,EPP,175950
197422,attended,EPP,175950
197425,attended,EPP,175950
197426,attended,EPP,175950
197429,attended,EPP,175950
197430,attended,Renew,175950
197432,attended,Renew,175950
197435,attended,S&D,175950
197439,attended,Greens/EFA,175950
197440,attended,S&D,175950
197443,attended,Renew,175950
197444,attended,Renew,175950
197445,attended,Renew,175950
197447,attended,Renew,175950
197448,attended,Greens/EFA,175950
197449,attended,Greens/EFA,175950
197461,attended,Greens/EFA,175950
197462,attended,Greens/EFA,175950
197463,attended,Renew,175950
197464,attended,Greens/EFA,175950
197466,attended,Greens/EFA,175950
197468,attended,GUE/NGL,175950
197470,attended,Greens/EFA,175950
197473,attended,EPP,175950
197475,attended,ESN,175950
197490,attended,EPP,175950
197491,attended,S&D,175950
197492,attended,EPP,175950
197493,attended,ECR,175950
197494,attended,Renew,175950
197497,attended,S&D,175950
197498,attended,S&D,175950
197500,attended,Greens/EFA,175950
197501,attended,ECR,175950
197502,attended,Renew,175950
197503,attended,Greens/EFA,175950
197514,attended,EPP,175950
197517,attended,EPP,175950
197523,attended,EPP,175950
197525,attended,EPP,175950
197528,attended,Patriots,175950
197529,attended,GUE/NGL,175950
197533,attended,GUE/NGL,175950
197534,attended,EPP,175950
197537,attended,ECR,175950
197545,attended,ECR,175950
197552,attended,ECR,175950
197553,attended,ECR,175950
197556,attended,ESN,175950
197557,attended,Renew,175950
197558,attended,Renew,175950
197572,attended,ECR,175950
197573,attended,Greens/EFA,175950
197574,attended,GUE/NGL,175950
197577,attended,Renew,175950
197578,attended,Patriots,175950
197579,attended,S&D,175950
197580,attended,Patriots,175950
197581,attended,Renew,175950
197589,attended,Renew,175950
197591,attended,S&D,175950
197606,attended,EPP,175950
197607,attended,ECR,175950
197618,attended,S&D,175950
197623,attended,Patriots,175950
197627,attended,Patriots,175950
197628,attended,Patriots,175950
197636,attended,EPP,175950
197646,attended,EPP,175950
197647,attended,EPP,175950
197648,attended,EPP,175950
197649,attended,EPP,175950
197652,attended,EPP,175950
197653,attended,S&D,175950
197655,attended,ECR,175950
197658,attended,S&D,175950
197662,attended,EPP,175950
197670,attended,S&D,175950
197672,attended,Renew,175950
197677,attended,S&D,175950
197679,attended,EPP,175950
197682,attended,S&D,175950
197684,attended,GUE/NGL,175950
197687,attended,Patriots,175950
197690,attended,Patriots,175950
197691,attended,Patriots,175950
197694,attended,S&D,175950
197697,attended,S&D,175950
197699,attended,GUE/NGL,175950
197701,attended,GUE/NGL,175950
197702,attended,S&D,175950
197711,attended,EPP,175950
197718,attended,S&D,175950
197719,attended,S&D,175950
197721,attended,S&D,175950
197722,attended,S&D,175950
197734,attended,NA,175950
197738,attended,EPP,175950
197769,attended,Renew,175950
197770,attended,Renew,175950
197772,attended,Greens/EFA,175950
197773,attended,ECR,175950
197778,attended,EPP,175950
197780,attended,Renew,175950
197781,attended,Renew,175950
197782,attended,S&D,175950
197784,attended,EPP,175950
197794,attended,ECR,175950
197795,attended,GUE/NGL,175950
197800,attended,S&D,175950
197802,attended,Greens/EFA,175950
197810,attended,S&D,175950
197818,attended,Renew,175950
197824,attended,ECR,175950
197825,attended,Patriots,175950
197829,attended,Patriots,175950
197831,attended,Patriots,175950
197832,attended,Greens/EFA,175950
197840,attended,EPP,175950
197841,attended,EPP,175950
197842,attended,NA,175950
197845,attended,S&D,175950
197863,attended,EPP,175950
197870,attended,Greens/EFA,175950
198073,attended,Renew,175950
198076,attended,Greens/EFA,175950
198084,attended,Renew,175950
198176,attended,Patriots,175950
198183,attended,S&D,175950
198373,attended,NA,175950
198490,attended,ECR,175950
199941,attended,S&D,175950
200345,attended,Patriots,175950
201945,attended,Greens/EFA,175950
202036,attended,EPP,175950
202073,attended,S&D,175950
