mepid,result,eugroup,identifier
840,attended,Renew,174936
1294,attended,S&D,174936
1909,attended,S&D,174936
1917,attended,EPP,174936
1927,attended,EPP,174936
2152,attended,Greens/EFA,174936
2268,attended,GUE/NGL,174936
2341,attended,EPP,174936
4267,attended,S&D,174936
4289,attended,EPP,174936
4395,attended,ECR,174936
4746,attended,ECR,174936
5392,attended,S&D,174936
5729,attended,S&D,174936
5736,attended,Patriots,174936
22418,attended,EPP,174936
22858,attended,Renew,174936
23699,attended,NA,174936
23781,attended,EPP,174936
23788,attended,ECR,174936
23816,attended,Patriots,174936
24922,attended,EPP,174936
24942,attended,Greens/EFA,174936
25758,attended,NA,174936
28122,attended,EPP,174936
28219,attended,EPP,174936
28223,attended,EPP,174936
28226,attended,EPP,174936
28307,attended,S&D,174936
28347,attended,S&D,174936
28400,attended,EPP,174936
28419,attended,S&D,174936
28615,attended,ECR,174936
28617,attended,EPP,174936
30123,attended,ECR,174936
30482,attended,GUE/NGL,174936
33998,attended,S&D,174936
34232,attended,S&D,174936
36392,attended,Patriots,174936
37312,attended,S&D,174936
38511,attended,Patriots,174936
38542,attended,S&D,174936
39725,attended,EPP,174936
40224,attended,S&D,174936
40599,attended,EPP,174936
58766,attended,Greens/EFA,174936
72779,attended,EPP,174936
86057,attended,EPP,174936
86793,attended,Greens/EFA,174936
88552,attended,Patriots,174936
91636,attended,S&D,174936
94649,attended,Patriots,174936
95074,attended,EPP,174936
96653,attended,NA,174936
96668,attended,EPP,174936
96675,attended,Greens/EFA,174936
96681,attended,S&D,174936
96697,attended,ECR,174936
96709,attended,Renew,174936
96711,attended,Renew,174936
96752,attended,Greens/EFA,174936
96756,excused,EPP,174936
96761,attended,EPP,174936
96780,attended,EPP,174936
96787,attended,EPP,174936
96791,attended,EPP,174936
96808,attended,EPP,174936
96811,attended,EPP,174936
96812,attended,S&D,174936
96830,attended,Patriots,174936
96833,attended,S&D,174936
96933,attended,EPP,174936
96934,attended,EPP,174936
96936,attended,EPP,174936
96940,attended,Renew,174936
96998,attended,S&D,174936
97236,attended,Greens/EFA,174936
97399,attended,EPP,174936
97968,attended,EPP,174936
98219,attended,EPP,174936
98582,attended,EPP,174936
99878,attended,ECR,174936
99945,attended,EPP,174936
101039,attended,Patriots,174936
101585,attended,S&D,174936
103246,attended,Patriots,174936
106936,attended,Greens/EFA,174936
107212,attended,EPP,174936
111412,attended,Greens/EFA,174936
112744,attended,S&D,174936
112747,attended,S&D,174936
113523,attended,EPP,174936
118859,attended,EPP,174936
118949,attended,PfE,174936
119435,attended,EPP,174936
119652,attended,S&D,174936
122978,attended,S&D,174936
123562,attended,ECR,174936
124691,attended,S&D,174936
124700,attended,Renew,174936
124701,attended,EPP,174936
124713,attended,EPP,174936
124722,attended,S&D,174936
124736,attended,GUE/NGL,174936
124760,attended,ECR,174936
124766,attended,Renew,174936
124785,attended,S&D,174936
124795,attended,EPP,174936
124799,attended,S&D,174936
124802,attended,EPP,174936
124806,attended,EPP,174936
124807,attended,EPP,174936
124808,attended,EPP,174936
124813,attended,GUE/NGL,174936
124834,attended,NA,174936
124836,attended,S&D,174936
124858,attended,NA,174936
124861,attended,EPP,174936
124866,attended,Renew,174936
124875,attended,Patriots,174936
124877,attended,ECR,174936
124884,attended,ECR,174936
124893,attended,EPP,174936
124895,attended,EPP,174936
124973,attended,Patriots,174936
124984,attended,GUE/NGL,174936
124985,attended,GUE/NGL,174936
125001,attended,Patriots,174936
125012,attended,EPP,174936
125023,excused,GUE/NGL,174936
125027,attended,EPP,174936
125042,attended,S&D,174936
125046,attended,S&D,174936
125052,attended,Patriots,174936
125068,attended,EPP,174936
125093,attended,NA,174936
125104,attended,EPP,174936
125106,attended,ECR,174936
125204,attended,EPP,174936
125325,attended,EPP,174936
125670,attended,EPP,174936
126699,attended,Patriots,174936
127766,attended,GUE/NGL,174936
128483,attended,ESN,174936
129073,attended,Renew,174936
130100,attended,Renew,174936
131580,attended,Patriots,174936
183916,attended,Greens/EFA,174936
185341,attended,EPP,174936
185771,attended,Patriots,174936
187917,attended,GUE/NGL,174936
188096,attended,EPP,174936
188945,attended,EPP,174936
189065,attended,Patriots,174936
190464,attended,Greens/EFA,174936
190574,attended,ESN,174936
190713,attended,EPP,174936
191693,attended,Renew,174936
192254,attended,Patriots,174936
193292,attended,Greens/EFA,174936
197391,attended,S&D,174936
197392,attended,S&D,174936
197395,attended,Greens/EFA,174936
197398,attended,Greens/EFA,174936
197400,attended,Renew,174936
197401,attended,Renew,174936
197402,attended,EPP,174936
197403,attended,S&D,174936
197404,attended,EPP,174936
197405,attended,EPP,174936
197410,attended,EPP,174936
197412,attended,EPP,174936
197413,attended,EPP,174936
197414,attended,EPP,174936
197417,attended,EPP,174936
197421,attended,EPP,174936
197422,attended,EPP,174936
197425,attended,EPP,174936
197426,attended,EPP,174936
197429,attended,EPP,174936
197430,attended,Renew,174936
197432,attended,Renew,174936
197433,attended,S&D,174936
197435,attended,S&D,174936
197439,attended,Greens/EFA,174936
197440,attended,S&D,174936
197443,attended,Renew,174936
197445,attended,Renew,174936
197447,attended,Renew,174936
197448,attended,Greens/EFA,174936
197449,attended,Greens/EFA,174936
197460,excused,Greens/EFA,174936
197461,attended,Greens/EFA,174936
197462,attended,Greens/EFA,174936
197463,attended,Renew,174936
