mepid,result,eugroup,identifier
840,attended,Renew,180022
1294,attended,S&D,180022
1909,attended,S&D,180022
1917,attended,EPP,180022
1927,attended,EPP,180022
2152,attended,Greens/EFA,180022
2268,attended,GUE/NGL,180022
2341,attended,EPP,180022
4267,attended,S&D,180022
4289,attended,EPP,180022
4746,attended,ECR,180022
5392,attended,S&D,180022
5729,attended,S&D,180022
5736,attended,Patriots,180022
22418,attended,EPP,180022
22858,attended,Renew,180022
23699,attended,NA,180022
23781,attended,EPP,180022
23788,attended,ECR,180022
23816,attended,Patriots,180022
23868,attended,NA,180022
24922,attended,EPP,180022
24942,attended,Greens/EFA,180022
25758,attended,NA,180022
28122,attended,EPP,180022
28150,attended,Patriots,180022
28219,attended,EPP,180022
28223,attended,EPP,180022
28226,attended,EPP,180022
28347,attended,S&D,180022
28390,attended,EPP,180022
28399,attended,EPP,180022
28400,attended,EPP,180022
28419,attended,S&D,180022
28617,attended,EPP,180022
30123,attended,ECR,180022
30482,attended,GUE/NGL,180022
33998,attended,S&D,180022
34232,attended,S&D,180022
36392,attended,Patriots,180022
37312,attended,S&D,180022
37324,attended,EPP,180022
38511,attended,Patriots,180022
38542,attended,S&D,180022
39725,attended,EPP,180022
40224,attended,S&D,180022
40599,attended,EPP,180022
72779,attended,EPP,180022
86057,attended,EPP,180022
86793,attended,Greens/EFA,180022
88552,attended,Patriots,180022
88882,attended,S&D,180022
91636,attended,S&D,180022
94649,attended,Patriots,180022
95074,attended,EPP,180022
96653,attended,NA,180022
96668,attended,EPP,180022
96675,attended,Greens/EFA,180022
96681,attended,S&D,180022
96697,attended,ECR,180022
96709,attended,Renew,180022
96711,attended,Renew,180022
96752,attended,Greens/EFA,180022
96756,attended,EPP,180022
96761,attended,EPP,180022
96787,attended,EPP,180022
96791,attended,EPP,180022
96808,attended,EPP,180022
96810,attended,ECR,180022
96811,attended,EPP,180022
96812,attended,S&D,180022
96826,attended,Patriots,180022
96830,attended,Patriots,180022
96833,attended,S&D,180022
96932,attended,S&D,180022
96933,attended,EPP,180022
96934,attended,EPP,180022
96936,attended,EPP,180022
96940,attended,Renew,180022
96998,attended,S&D,180022
97236,attended,Greens/EFA,180022
97399,attended,EPP,180022
97968,attended,EPP,180022
98219,attended,EPP,180022
98341,attended,EPP,180022
98582,attended,EPP,180022
99878,attended,ECR,180022
99945,attended,EPP,180022
101039,attended,Patriots,180022
101585,attended,S&D,180022
103246,attended,Patriots,180022
106936,attended,Greens/EFA,180022
107212,attended,EPP,180022
110673,attended,EPP,180022
111412,attended,Greens/EFA,180022
112744,attended,S&D,180022
112747,attended,S&D,180022
112748,attended,S&D,180022
113523,attended,EPP,180022
118859,attended,EPP,180022
119652,attended,S&D,180022
