mepid,result,eugroup,identifier
840,attended,Renew,174724
1294,attended,S&D,174724
1909,attended,S&D,174724
1917,attended,EPP,174724
1927,attended,EPP,174724
2152,attended,Greens/EFA,174724
2268,attended,GUE/NGL,174724
2341,attended,EPP,174724
4267,attended,S&D,174724
4289,attended,EPP,174724
4395,attended,ECR,174724
4746,attended,ECR,174724
5392,attended,S&D,174724
5729,attended,S&D,174724
5736,attended,Patriots,174724
22418,attended,EPP,174724
22858,attended,Renew,174724
23699,attended,NA,174724
23781,attended,EPP,174724
23788,attended,ECR,174724
23816,attended,Patriots,174724
23868,attended,NA,174724
24922,attended,EPP,174724
24942,attended,Greens/EFA,174724
25758,attended,NA,174724
28122,attended,EPP,174724
28150,attended,Patriots,174724
28219,attended,EPP,174724
28223,attended,EPP,174724
28226,attended,EPP,174724
28307,attended,S&D,174724
28347,attended,S&D,174724
28390,attended,EPP,174724
28399,attended,EPP,174724
28400,attended,EPP,174724
28419,attended,S&D,174724
28615,attended,ECR,174724
28617,attended,EPP,174724
30123,attended,ECR,174724
30482,attended,GUE/NGL,174724
33998,attended,S&D,174724
34232,attended,S&D,174724
36392,attended,Patriots,174724
37312,attended,S&D,174724
37324,attended,EPP,174724
38511,attended,Patriots,174724
38542,attended,S&D,174724
39725,attended,EPP,174724
40224,attended,S&D,174724
40599,attended,EPP,174724
58766,attended,Greens/EFA,174724
72779,attended,EPP,174724
86057,attended,EPP,174724
86793,attended,Greens/EFA,174724
88552,attended,Patriots,174724
88882,attended,S&D,174724
91636,attended,S&D,174724
94649,attended,Patriots,174724
95074,attended,EPP,174724
96653,attended,NA,174724
96668,attended,EPP,174724
96675,attended,Greens/EFA,174724
96681,attended,S&D,174724
96697,attended,ECR,174724
96709,attended,Renew,174724
96711,attended,Renew,174724
96752,attended,Greens/EFA,174724
96756,excused,EPP,174724
96761,attended,EPP,174724
96780,attended,EPP,174724
96787,attended,EPP,174724
96791,attended,EPP,174724
96808,attended,EPP,174724
96810,attended,ECR,174724
96811,attended,EPP,174724
96812,attended,S&D,174724
96826,attended,Patriots,174724
96830,attended,Patriots,174724
96833,attended,S&D,174724
96932,attended,S&D,174724
