mepid,result,eugroup,identifier
257258,for,ECR,177481
249982,for,ESN,177481
257255,for,ESN,177481
197763,for,ESN,177481
124858,for,NI,177481
25758,for,NI,177481
256939,for,NI,177481
257256,for,NI,177481
197734,for,NI,177481
257018,for,NI,177481
256989,for,NI,177481
125093,for,NI,177481
256969,for,NI,177481
256971,for,NI,177481
124834,for,NI,177481
256871,for,NI,177481
256966,for,NI,177481
256967,for,NI,177481
256955,for,NI,177481
28226,for,PPE,177481
256840,for,PPE,177481
125068,for,PPE,177481
97968,for,PPE,177481
257261,for,PPE,177481
98341,for,PPE,177481
107212,for,PPE,177481
40599,for,PPE,177481
206158,for,PPE,177481
256950,for,PPE,177481
197691,for,PfE,177481
124973,for,PfE,177481
261797,for,PfE,177481
256998,for,PfE,177481
256881,for,PfE,177481
256878,for,PfE,177481
236050,for,PfE,177481
256886,for,PfE,177481
256874,for,PfE,177481
192254,for,PfE,177481
256896,for,PfE,177481
197628,for,PfE,177481
94649,for,PfE,177481
189065,for,PfE,177481
197627,for,PfE,177481
256996,for,PfE,177481
256872,for,PfE,177481
256895,for,PfE,177481
197623,for,PfE,177481
256883,for,PfE,177481
197687,for,PfE,177481
126699,for,PfE,177481
256877,for,PfE,177481
256893,for,PfE,177481
256882,for,PfE,177481
197690,for,PfE,177481
88552,for,PfE,177481
256991,for,PfE,177481
197831,for,PfE,177481
256888,for,PfE,177481
256875,for,PfE,177481
185771,for,PfE,177481
5736,for,PfE,177481
261796,for,PfE,177481
103246,for,PfE,177481
197624,for,Renew,177481
197401,for,Renew,177481
119652,for,S&D,177481
202073,for,S&D,177481
256880,for,S&D,177481
256937,for,S&D,177481
256938,for,S&D,177481
1294,for,S&D,177481
197579,for,S&D,177481
256830,for,S&D,177481
197697,for,S&D,177481
1909,for,S&D,177481
124722,for,S&D,177481
124836,for,S&D,177481
197845,for,S&D,177481
96998,for,S&D,177481
256935,for,S&D,177481
197670,for,S&D,177481
197677,for,S&D,177481
256885,for,S&D,177481
257148,for,S&D,177481
5729,for,S&D,177481
34232,for,S&D,177481
256805,for,The Left,177481
257138,for,The Left,177481
197533,for,The Left,177481
197684,for,The Left,177481
187917,for,The Left,177481
124984,for,The Left,177481
197574,for,The Left,177481
197529,for,The Left,177481
257023,for,The Left,177481
257155,for,The Left,177481
256961,for,The Left,177481
124985,for,The Left,177481
256913,for,The Left,177481
257299,for,The Left,177481
197795,for,The Left,177481
257012,for,The Left,177481
257092,for,The Left,177481
256890,for,The Left,177481
124736,for,The Left,177481
257063,for,The Left,177481
236053,for,The Left,177481
257140,for,The Left,177481
30482,for,The Left,177481
257135,for,The Left,177481
257126,for,The Left,177481
256927,for,The Left,177481
257127,for,The Left,177481
127766,for,The Left,177481
190517,for,The Left,177481
257009,for,The Left,177481
256910,for,The Left,177481
124813,for,The Left,177481
257133,for,The Left,177481
197448,for,Verts/ALE,177481
257015,for,Verts/ALE,177481
197449,for,Verts/ALE,177481
197439,for,Verts/ALE,177481
256995,for,Verts/ALE,177481
197470,for,Verts/ALE,177481
86793,for,Verts/ALE,177481
197503,for,Verts/ALE,177481
96725,for,Verts/ALE,177481
106936,for,Verts/ALE,177481
183916,for,Verts/ALE,177481
197549,for,Verts/ALE,177481
257130,for,Verts/ALE,177481
96752,for,Verts/ALE,177481
197398,for,Verts/ALE,177481
197395,for,Verts/ALE,177481
197460,for,Verts/ALE,177481
197461,for,Verts/ALE,177481
96675,for,Verts/ALE,177481
257132,for,Verts/ALE,177481
197462,for,Verts/ALE,177481
257016,for,Verts/ALE,177481
208722,for,Verts/ALE,177481
193292,for,Verts/ALE,177481
24942,for,Verts/ALE,177481
197464,for,Verts/ALE,177481
197802,for,Verts/ALE,177481
257044,for,Verts/ALE,177481
2152,for,Verts/ALE,177481
197466,for,Verts/ALE,177481
197573,for,Verts/ALE,177481
256813,for,Verts/ALE,177481
103381,for,Verts/ALE,177481
197832,for,Verts/ALE,177481
256964,for,Verts/ALE,177481
197500,for,Verts/ALE,177481
256917,for,Verts/ALE,177481
256833,for,Verts/ALE,177481
257139,for,Verts/ALE,177481
201945,for,Verts/ALE,177481
111412,for,Verts/ALE,177481
256916,for,Verts/ALE,177481
197772,for,Verts/ALE,177481
256990,for,Verts/ALE,177481
256965,for,Verts/ALE,177481
97236,for,Verts/ALE,177481
256978,for,Verts/ALE,177481
197870,for,Verts/ALE,177481
257437,for,Verts/ALE,177481
190464,for,Verts/ALE,177481
256956,against,ECR,177481
124760,against,ECR,177481
4746,against,ECR,177481
23788,against,ECR,177481
257073,against,ECR,177481
257096,against,ECR,177481
257147,against,ECR,177481
257094,against,ECR,177481
257076,against,ECR,177481
257091,against,ECR,177481
96810,against,ECR,177481
197607,against,ECR,177481
198490,against,ECR,177481
257097,against,ECR,177481
197794,against,ECR,177481
257055,against,ECR,177481
257144,against,ECR,177481
257022,against,ECR,177481
257056,against,ECR,177481
197469,against,ECR,177481
220871,against,ECR,177481
197493,against,ECR,177481
257149,against,ECR,177481
257077,against,ECR,177481
4395,against,ECR,177481
256922,against,ECR,177481
257060,against,ECR,177481
257080,against,ECR,177481
239260,against,ECR,177481
257058,against,ECR,177481
257086,against,ECR,177481
30123,against,ECR,177481
257150,against,ECR,177481
257115,against,ECR,177481
257145,against,ECR,177481
256907,against,ECR,177481
197820,against,ECR,177481
257104,against,ECR,177481
197773,against,ECR,177481
197545,against,ECR,177481
257021,against,ECR,177481
257109,against,ECR,177481
257025,against,ECR,177481
257119,against,ECR,177481
257114,against,ECR,177481
257090,against,ECR,177481
96697,against,ECR,177481
257163,against,ECR,177481
256925,against,ECR,177481
256806,against,ECR,177481
257099,against,ECR,177481
256811,against,ECR,177481
257143,against,ECR,177481
123562,against,ECR,177481
124877,against,ECR,177481
197572,against,ECR,177481
124884,against,ECR,177481
197475,against,ESN,177481
256951,against,ESN,177481
256929,against,ESN,177481
256948,against,ESN,177481
257457,against,ESN,177481
256945,against,ESN,177481
256928,against,ESN,177481
256949,against,ESN,177481
190574,against,ESN,177481
256942,against,ESN,177481
256941,against,ESN,177481
256957,against,ESN,177481
257262,against,ESN,177481
256944,against,ESN,177481
267485,against,ESN,177481
256959,against,ESN,177481
257260,against,ESN,177481
256858,against,NI,177481
257005,against,NI,177481
257007,against,NI,177481
198373,against,NI,177481
96653,against,NI,177481
256810,against,PPE,177481
197490,against,PPE,177481
24922,against,PPE,177481
197492,against,PPE,177481
256887,against,PPE,177481
197534,against,PPE,177481
197679,against,PPE,177481
197408,against,PPE,177481
197778,against,PPE,177481
197636,against,PPE,177481
251324,against,PPE,177481
125012,against,PPE,177481
257047,against,PPE,177481
257081,against,PPE,177481
257051,against,PPE,177481
257296,against,PPE,177481
28122,against,PPE,177481
28219,against,PPE,177481
256921,against,PPE,177481
257078,against,PPE,177481
257028,against,PPE,177481
256862,against,PPE,177481
257237,against,PPE,177481
197473,against,PPE,177481
96787,against,PPE,177481
99945,against,PPE,177481
257137,against,PPE,177481
1917,against,PPE,177481
2341,against,PPE,177481
257032,against,PPE,177481
256866,against,PPE,177481
251874,against,PPE,177481
124807,against,PPE,177481
125204,against,PPE,177481
202036,against,PPE,177481
256919,against,PPE,177481
125027,against,PPE,177481
97399,against,PPE,177481
220908,against,PPE,177481
262021,against,PPE,177481
197514,against,PPE,177481
257033,against,PPE,177481
197646,against,PPE,177481
197412,against,PPE,177481
124895,against,PPE,177481
257065,against,PPE,177481
256918,against,PPE,177481
257031,against,PPE,177481
197840,against,PPE,177481
96668,against,PPE,177481
256831,against,PPE,177481
256973,against,PPE,177481
197523,against,PPE,177481
197406,against,PPE,177481
256861,against,PPE,177481
197525,against,PPE,177481
256865,against,PPE,177481
256920,against,PPE,177481
95074,against,PPE,177481
23781,against,PPE,177481
204336,against,PPE,177481
1927,against,PPE,177481
124808,against,PPE,177481
220896,against,PPE,177481
28399,against,PPE,177481
96791,against,PPE,177481
124806,against,PPE,177481
256868,against,PPE,177481
190713,against,PPE,177481
257082,against,PPE,177481
96936,against,PPE,177481
197841,against,PPE,177481
256980,against,PPE,177481
28400,against,PPE,177481
72779,against,PPE,177481
124802,against,PPE,177481
257027,against,PPE,177481
257039,against,PPE,177481
4289,against,PPE,177481
257049,against,PPE,177481
257040,against,PPE,177481
197738,against,PPE,177481
197404,against,PPE,177481
257107,against,PPE,177481
257128,against,PPE,177481
257041,against,PPE,177481
188945,against,PPE,177481
188096,against,PPE,177481
197413,against,PPE,177481
125670,against,PPE,177481
256979,against,PPE,177481
197422,against,PPE,177481
28223,against,PPE,177481
86057,against,PPE,177481
125325,against,PPE,177481
197417,against,PPE,177481
256889,against,PPE,177481
257068,against,PPE,177481
119435,against,PPE,177481
257026,against,PPE,177481
257089,against,PPE,177481
256968,against,PPE,177481
204449,against,PPE,177481
197402,against,PPE,177481
256814,against,PPE,177481
125104,against,PPE,177481
219652,against,PPE,177481
124795,against,PPE,177481
256804,against,PPE,177481
28617,against,PPE,177481
37324,against,PPE,177481
256983,against,PPE,177481
96756,against,PPE,177481
96761,against,PPE,177481
197429,against,PPE,177481
197405,against,PPE,177481
257045,against,PPE,177481
257046,against,PPE,177481
28229,against,PPE,177481
256977,against,PPE,177481
39725,against,PPE,177481
197652,against,PPE,177481
197421,against,PPE,177481
197606,against,PPE,177481
124713,against,PPE,177481
124893,against,PPE,177481
