mepid,result,eugroup,identifier
256956,for,ECR,170143
257117,for,ECR,170143
257000,for,ECR,170143
23788,for,ECR,170143
257073,for,ECR,170143
197501,for,ECR,170143
257091,for,ECR,170143
198490,for,ECR,170143
256986,for,ECR,170143
257055,for,ECR,170143
197516,for,ECR,170143
257056,for,ECR,170143
197469,for,ECR,170143
256900,for,ECR,170143
220871,for,ECR,170143
256845,for,ECR,170143
197493,for,ECR,170143
257077,for,ECR,170143
256922,for,ECR,170143
257060,for,ECR,170143
257058,for,ECR,170143
257086,for,ECR,170143
257115,for,ECR,170143
256907,for,ECR,170143
197773,for,ECR,170143
197545,for,ECR,170143
257025,for,ECR,170143
257119,for,ECR,170143
197553,for,ECR,170143
204346,for,ECR,170143
257116,for,ECR,170143
257090,for,ECR,170143
256925,for,ECR,170143
256806,for,ECR,170143
257258,for,ECR,170143
256884,for,ECR,170143
256811,for,ECR,170143
197537,for,ECR,170143
123562,for,ECR,170143
124877,for,ECR,170143
197572,for,ECR,170143
28615,for,ECR,170143
124884,for,ECR,170143
197475,for,ESN,170143
256951,for,ESN,170143
256929,for,ESN,170143
256948,for,ESN,170143
257457,for,ESN,170143
256945,for,ESN,170143
197556,for,ESN,170143
190574,for,ESN,170143
256808,for,ESN,170143
256942,for,ESN,170143
256941,for,ESN,170143
256957,for,ESN,170143
256924,for,ESN,170143
257262,for,ESN,170143
256959,for,ESN,170143
257255,for,ESN,170143
257070,for,ESN,170143
197763,for,ESN,170143
257260,for,ESN,170143
257069,for,ESN,170143
256858,for,NI,170143
23868,for,NI,170143
257005,for,NI,170143
256851,for,NI,170143
257007,for,NI,170143
23699,for,NI,170143
198373,for,NI,170143
257118,for,NI,170143
249982,for,NI,170143
256969,for,NI,170143
96653,for,NI,170143
197534,for,PPE,170143
256921,for,PPE,170143
256919,for,PPE,170143
256918,for,PPE,170143
256920,for,PPE,170143
72779,for,PPE,170143
197691,for,PfE,170143
124973,for,PfE,170143
131580,for,PfE,170143
256852,for,PfE,170143
261797,for,PfE,170143
256998,for,PfE,170143
256881,for,PfE,170143
101039,for,PfE,170143
257024,for,PfE,170143
256878,for,PfE,170143
257064,for,PfE,170143
257072,for,PfE,170143
197829,for,PfE,170143
220840,for,PfE,170143
197786,for,PfE,170143
257131,for,PfE,170143
236050,for,PfE,170143
256886,for,PfE,170143
96826,for,PfE,170143
256981,for,PfE,170143
256834,for,PfE,170143
256874,for,PfE,170143
260724,for,PfE,170143
256853,for,PfE,170143
192254,for,PfE,170143
256857,for,PfE,170143
256876,for,PfE,170143
256896,for,PfE,170143
28150,for,PfE,170143
197628,for,PfE,170143
125052,for,PfE,170143
94649,for,PfE,170143
23816,for,PfE,170143
198176,for,PfE,170143
124715,for,PfE,170143
189065,for,PfE,170143
197627,for,PfE,170143
197528,for,PfE,170143
256909,for,PfE,170143
256996,for,PfE,170143
261038,for,PfE,170143
256860,for,PfE,170143
256954,for,PfE,170143
256872,for,PfE,170143
256895,for,PfE,170143
197623,for,PfE,170143
257029,for,PfE,170143
38511,for,PfE,170143
257054,for,PfE,170143
256843,for,PfE,170143
256883,for,PfE,170143
197687,for,PfE,170143
