mepid,result,eugroup,identifier
840,attended,Renew,174817
1294,attended,S&D,174817
1909,attended,S&D,174817
1917,attended,EPP,174817
1927,attended,EPP,174817
2152,attended,Greens/EFA,174817
2268,attended,GUE/NGL,174817
2341,attended,EPP,174817
4267,attended,S&D,174817
4289,attended,EPP,174817
4395,attended,ECR,174817
4746,attended,ECR,174817
5392,attended,S&D,174817
5729,attended,S&D,174817
5736,attended,Patriots,174817
22418,attended,EPP,174817
22858,attended,Renew,174817
23699,attended,NA,174817
23781,attended,EPP,174817
23788,attended,ECR,174817
23816,attended,Patriots,174817
24922,attended,EPP,174817
24942,attended,Greens/EFA,174817
25758,attended,NA,174817
28122,attended,EPP,174817
28219,attended,EPP,174817
28223,attended,EPP,174817
28226,attended,EPP,174817
28307,attended,S&D,174817
28347,attended,S&D,174817
28400,attended,EPP,174817
28419,attended,S&D,174817
28615,attended,ECR,174817
28617,attended,EPP,174817
30123,attended,ECR,174817
30482,attended,GUE/NGL,174817
33998,attended,S&D,174817
34232,attended,S&D,174817
36392,attended,Patriots,174817
37312,attended,S&D,174817
38511,attended,Patriots,174817
38542,attended,S&D,174817
39725,attended,EPP,174817
40224,attended,S&D,174817
40599,attended,EPP,174817
58766,attended,Greens/EFA,174817
72779,attended,EPP,174817
86057,attended,EPP,174817
86793,attended,Greens/EFA,174817
88552,attended,Patriots,174817
91636,attended,S&D,174817
94649,attended,Patriots,174817
95074,attended,EPP,174817
96653,attended,NA,174817
96668,attended,EPP,174817
96675,attended,Greens/EFA,174817
96681,attended,S&D,174817
96697,attended,ECR,174817
96709,attended,Renew,174817
96711,attended,Renew,174817
96752,attended,Greens/EFA,174817
96756,excused,EPP,174817
96761,attended,EPP,174817
96780,attended,EPP,174817
96787,attended,EPP,174817
96791,attended,EPP,174817
96808,attended,EPP,174817
96811,attended,EPP,174817
96812,attended,S&D,174817
96830,attended,Patriots,174817
96833,attended,S&D,174817
96933,attended,EPP,174817
96934,attended,EPP,174817
96936,attended,EPP,174817
96940,attended,Renew,174817
96998,attended,S&D,174817
97236,attended,Greens/EFA,174817
97399,attended,EPP,174817
97968,attended,EPP,174817
98219,attended,EPP,174817
98582,attended,EPP,174817
99878,attended,ECR,174817
99945,attended,EPP,174817
101039,attended,Patriots,174817
101585,attended,S&D,174817
103246,attended,Patriots,174817
106936,attended,Greens/EFA,174817
107212,attended,EPP,174817
111412,attended,Greens/EFA,174817
112744,attended,S&D,174817
112747,attended,S&D,174817
113523,attended,EPP,174817
118859,attended,EPP,174817
118949,attended,PfE,174817
