mepid,result,eugroup,identifier
256956,for,ECR,191409
257117,for,ECR,191409
257000,for,ECR,191409
124760,for,ECR,191409
4746,for,ECR,191409
23788,for,ECR,191409
257073,for,ECR,191409
197501,for,ECR,191409
99878,for,ECR,191409
257096,for,ECR,191409
257093,for,ECR,191409
257147,for,ECR,191409
257094,for,ECR,191409
257095,for,ECR,191409
257091,for,ECR,191409
96810,for,ECR,191409
197607,for,ECR,191409
198490,for,ECR,191409
257097,for,ECR,191409
256986,for,ECR,191409
197794,for,ECR,191409
257055,for,ECR,191409
257144,for,ECR,191409
197516,for,ECR,191409
257022,for,ECR,191409
257056,for,ECR,191409
197469,for,ECR,191409
220871,for,ECR,191409
256845,for,ECR,191409
197493,for,ECR,191409
257149,for,ECR,191409
257077,for,ECR,191409
4395,for,ECR,191409
256922,for,ECR,191409
197824,for,ECR,191409
239260,for,ECR,191409
257058,for,ECR,191409
257086,for,ECR,191409
30123,for,ECR,191409
257150,for,ECR,191409
257115,for,ECR,191409
257145,for,ECR,191409
256907,for,ECR,191409
197820,for,ECR,191409
257104,for,ECR,191409
197773,for,ECR,191409
197545,for,ECR,191409
257113,for,ECR,191409
125325,for,ECR,191409
257021,for,ECR,191409
257025,for,ECR,191409
257119,for,ECR,191409
197553,for,ECR,191409
257114,for,ECR,191409
257116,for,ECR,191409
197655,for,ECR,191409
257090,for,ECR,191409
96697,for,ECR,191409
257163,for,ECR,191409
256925,for,ECR,191409
256806,for,ECR,191409
257258,for,ECR,191409
256884,for,ECR,191409
256983,for,ECR,191409
125106,for,ECR,191409
257099,for,ECR,191409
256811,for,ECR,191409
257143,for,ECR,191409
197537,for,ECR,191409
197552,for,ECR,191409
257052,for,ECR,191409
123562,for,ECR,191409
124877,for,ECR,191409
197572,for,ECR,191409
28615,for,ECR,191409
124884,for,ECR,191409
197475,for,ESN,191409
256951,for,ESN,191409
256929,for,ESN,191409
256948,for,ESN,191409
257457,for,ESN,191409
256945,for,ESN,191409
128483,for,ESN,191409
256928,for,ESN,191409
197556,for,ESN,191409
256949,for,ESN,191409
190574,for,ESN,191409
256808,for,ESN,191409
256942,for,ESN,191409
256941,for,ESN,191409
256957,for,ESN,191409
256924,for,ESN,191409
257262,for,ESN,191409
249982,for,ESN,191409
256944,for,ESN,191409
267485,for,ESN,191409
256959,for,ESN,191409
257255,for,ESN,191409
257070,for,ESN,191409
257062,for,ESN,191409
197763,for,ESN,191409
257125,for,ESN,191409
257260,for,ESN,191409
256858,for,NI,191409
256852,for,NI,191409
23868,for,NI,191409
257005,for,NI,191409
124858,for,NI,191409
256851,for,NI,191409
256939,for,NI,191409
257007,for,NI,191409
256900,for,NI,191409
23699,for,NI,191409
198373,for,NI,191409
257118,for,NI,191409
257018,for,NI,191409
256969,for,NI,191409
96653,for,NI,191409
256966,for,NI,191409
256967,for,NI,191409
220908,for,PPE,191409
125104,for,PPE,191409
96933,for,PPE,191409
197691,for,PfE,191409
124973,for,PfE,191409
131580,for,PfE,191409
261797,for,PfE,191409
277178,for,PfE,191409
256881,for,PfE,191409
101039,for,PfE,191409
257024,for,PfE,191409
256878,for,PfE,191409
257064,for,PfE,191409
257072,for,PfE,191409
197829,for,PfE,191409
220840,for,PfE,191409
256921,for,PfE,191409
197786,for,PfE,191409
257131,for,PfE,191409
236050,for,PfE,191409
256886,for,PfE,191409
256834,for,PfE,191409
260724,for,PfE,191409
256853,for,PfE,191409
256857,for,PfE,191409
256876,for,PfE,191409
256896,for,PfE,191409
28150,for,PfE,191409
197628,for,PfE,191409
94649,for,PfE,191409
198176,for,PfE,191409
256842,for,PfE,191409
124715,for,PfE,191409
189065,for,PfE,191409
197627,for,PfE,191409
197528,for,PfE,191409
270261,for,PfE,191409
256909,for,PfE,191409
261038,for,PfE,191409
256860,for,PfE,191409
256954,for,PfE,191409
256872,for,PfE,191409
256895,for,PfE,191409
197623,for,PfE,191409
257029,for,PfE,191409
38511,for,PfE,191409
257054,for,PfE,191409
256883,for,PfE,191409
126699,for,PfE,191409
256877,for,PfE,191409
256893,for,PfE,191409
204414,for,PfE,191409
256844,for,PfE,191409
256882,for,PfE,191409
197690,for,PfE,191409
88552,for,PfE,191409
197578,for,PfE,191409
272024,for,PfE,191409
220897,for,PfE,191409
256855,for,PfE,191409
257050,for,PfE,191409
200345,for,PfE,191409
256888,for,PfE,191409
197580,for,PfE,191409
185771,for,PfE,191409
5736,for,PfE,191409
256859,for,PfE,191409
125001,for,PfE,191409
261796,for,PfE,191409
257069,for,PfE,191409
197558,for,Renew,191409
197430,for,Renew,191409
256946,for,Renew,191409
256962,for,Renew,191409
112748,for,S&D,191409
260035,for,S&D,191409
257138,for,The Left,191409
257023,for,The Left,191409
257155,for,The Left,191409
197795,for,The Left,191409
125023,for,The Left,191409
257140,for,The Left,191409
257135,for,The Left,191409
257126,for,The Left,191409
124813,for,The Left,191409
257133,for,The Left,191409
257109,against,ECR,191409
25758,against,NI,191409
257256,against,NI,191409
256871,against,NI,191409
256955,against,NI,191409
256810,against,PPE,191409
257043,against,PPE,191409
197490,against,PPE,191409
256820,against,PPE,191409
24922,against,PPE,191409
197492,against,PPE,191409
256887,against,PPE,191409
256947,against,PPE,191409
197679,against,PPE,191409
197408,against,PPE,191409
197410,against,PPE,191409
197648,against,PPE,191409
197636,against,PPE,191409
251324,against,PPE,191409
125012,against,PPE,191409
257047,against,PPE,191409
257081,against,PPE,191409
257051,against,PPE,191409
257296,against,PPE,191409
28122,against,PPE,191409
28390,against,PPE,191409
257078,against,PPE,191409
257028,against,PPE,191409
256862,against,PPE,191409
257030,against,PPE,191409
204333,against,PPE,191409
257237,against,PPE,191409
197473,against,PPE,191409
257048,against,PPE,191409
96787,against,PPE,191409
99945,against,PPE,191409
