mepid,result,eugroup,identifier
256845,for,ECR,176988
257115,for,ECR,176988
256806,for,ECR,176988
197552,for,ECR,176988
124858,for,NI,176988
256851,for,NI,176988
25758,for,NI,176988
256939,for,NI,176988
257118,for,NI,176988
256989,for,NI,176988
256971,for,NI,176988
124834,for,NI,176988
256966,for,NI,176988
256967,for,NI,176988
256955,for,NI,176988
256810,for,PPE,176988
257043,for,PPE,176988
197490,for,PPE,176988
113523,for,PPE,176988
96808,for,PPE,176988
24922,for,PPE,176988
197492,for,PPE,176988
256887,for,PPE,176988
256947,for,PPE,176988
197408,for,PPE,176988
197778,for,PPE,176988
197410,for,PPE,176988
197648,for,PPE,176988
197636,for,PPE,176988
251324,for,PPE,176988
204129,for,PPE,176988
257047,for,PPE,176988
257081,for,PPE,176988
257051,for,PPE,176988
257296,for,PPE,176988
28122,for,PPE,176988
28219,for,PPE,176988
256921,for,PPE,176988
28390,for,PPE,176988
257034,for,PPE,176988
257078,for,PPE,176988
257030,for,PPE,176988
257237,for,PPE,176988
197473,for,PPE,176988
257048,for,PPE,176988
96787,for,PPE,176988
99945,for,PPE,176988
28226,for,PPE,176988
96811,for,PPE,176988
197649,for,PPE,176988
256840,for,PPE,176988
1917,for,PPE,176988
197414,for,PPE,176988
2341,for,PPE,176988
257032,for,PPE,176988
251874,for,PPE,176988
124807,for,PPE,176988
125204,for,PPE,176988
256919,for,PPE,176988
125027,for,PPE,176988
97399,for,PPE,176988
262021,for,PPE,176988
256985,for,PPE,176988
197514,for,PPE,176988
257033,for,PPE,176988
197646,for,PPE,176988
197412,for,PPE,176988
22418,for,PPE,176988
257065,for,PPE,176988
256918,for,PPE,176988
257031,for,PPE,176988
197840,for,PPE,176988
96934,for,PPE,176988
197839,for,PPE,176988
96668,for,PPE,176988
249603,for,PPE,176988
256831,for,PPE,176988
256973,for,PPE,176988
197523,for,PPE,176988
197406,for,PPE,176988
256846,for,PPE,176988
197525,for,PPE,176988
97968,for,PPE,176988
256920,for,PPE,176988
95074,for,PPE,176988
23781,for,PPE,176988
204336,for,PPE,176988
1927,for,PPE,176988
124808,for,PPE,176988
220896,for,PPE,176988
28399,for,PPE,176988
96791,for,PPE,176988
124806,for,PPE,176988
190713,for,PPE,176988
257082,for,PPE,176988
124828,for,PPE,176988
96936,for,PPE,176988
98341,for,PPE,176988
197841,for,PPE,176988
256980,for,PPE,176988
197662,for,PPE,176988
256943,for,PPE,176988
256974,for,PPE,176988
28400,for,PPE,176988
197711,for,PPE,176988
197647,for,PPE,176988
124802,for,PPE,176988
257027,for,PPE,176988
256847,for,PPE,176988
257039,for,PPE,176988
4289,for,PPE,176988
124701,for,PPE,176988
257049,for,PPE,176988
257040,for,PPE,176988
110673,for,PPE,176988
197738,for,PPE,176988
40599,for,PPE,176988
197404,for,PPE,176988
257107,for,PPE,176988
257128,for,PPE,176988
257041,for,PPE,176988
188945,for,PPE,176988
188096,for,PPE,176988
197413,for,PPE,176988
206158,for,PPE,176988
98219,for,PPE,176988
256979,for,PPE,176988
197422,for,PPE,176988
28223,for,PPE,176988
197425,for,PPE,176988
86057,for,PPE,176988
197426,for,PPE,176988
197784,for,PPE,176988
256889,for,PPE,176988
257068,for,PPE,176988
257026,for,PPE,176988
257089,for,PPE,176988
256968,for,PPE,176988
204449,for,PPE,176988
197402,for,PPE,176988
256814,for,PPE,176988
125104,for,PPE,176988
124795,for,PPE,176988
256804,for,PPE,176988
256950,for,PPE,176988
28617,for,PPE,176988
37324,for,PPE,176988
96756,for,PPE,176988
98582,for,PPE,176988
96761,for,PPE,176988
125065,for,PPE,176988
204400,for,PPE,176988
197863,for,PPE,176988
197429,for,PPE,176988
197405,for,PPE,176988
257045,for,PPE,176988
257046,for,PPE,176988
28229,for,PPE,176988
256977,for,PPE,176988
39725,for,PPE,176988
197652,for,PPE,176988
197421,for,PPE,176988
197606,for,PPE,176988
124893,for,PPE,176988
197621,for,PPE,176988
185341,for,PPE,176988
197691,for,PfE,176988
131580,for,PfE,176988
256852,for,PfE,176988
261797,for,PfE,176988
256998,for,PfE,176988
256878,for,PfE,176988
220840,for,PfE,176988
236050,for,PfE,176988
256886,for,PfE,176988
256874,for,PfE,176988
256853,for,PfE,176988
192254,for,PfE,176988
256896,for,PfE,176988
197628,for,PfE,176988
94649,for,PfE,176988
189065,for,PfE,176988
197627,for,PfE,176988
197528,for,PfE,176988
118949,for,PfE,176988
256909,for,PfE,176988
256996,for,PfE,176988
261038,for,PfE,176988
256872,for,PfE,176988
256895,for,PfE,176988
197623,for,PfE,176988
257054,for,PfE,176988
256843,for,PfE,176988
197687,for,PfE,176988
126699,for,PfE,176988
256877,for,PfE,176988
256893,for,PfE,176988
256882,for,PfE,176988
197690,for,PfE,176988
88552,for,PfE,176988
256991,for,PfE,176988
257050,for,PfE,176988
200345,for,PfE,176988
256850,for,PfE,176988
5736,for,PfE,176988
124875,for,PfE,176988
261796,for,PfE,176988
103246,for,PfE,176988
256987,for,Renew,176988
256869,for,Renew,176988
197400,for,Renew,176988
204332,for,Renew,176988
124766,for,Renew,176988
197781,for,Renew,176988
257003,for,Renew,176988
257110,for,Renew,176988
257020,for,Renew,176988
197577,for,Renew,176988
96711,for,Renew,176988
256891,for,Renew,176988
197463,for,Renew,176988
197558,for,Renew,176988
257014,for,Renew,176988
257057,for,Renew,176988
257297,for,Renew,176988
256870,for,Renew,176988
197430,for,Renew,176988
197589,for,Renew,176988
256970,for,Renew,176988
96940,for,Renew,176988
840,for,Renew,176988
204419,for,Renew,176988
197780,for,Renew,176988
197557,for,Renew,176988
197543,for,Renew,176988
135511,for,Renew,176988
198073,for,Renew,176988
197770,for,Renew,176988
197624,for,Renew,176988
197447,for,Renew,176988
197401,for,Renew,176988
257013,for,Renew,176988
