mepid,result,eugroup,identifier
256956,for,ECR,174946
257091,for,ECR,174946
198490,for,ECR,174946
257090,for,ECR,174946
96697,for,ECR,174946
256806,for,ECR,174946
256884,for,ECR,174946
125106,for,ECR,174946
123562,for,ECR,174946
256924,for,ESN,174946
257262,for,ESN,174946
257255,for,ESN,174946
257062,for,ESN,174946
257005,for,NI,174946
256851,for,NI,174946
257007,for,NI,174946
23699,for,NI,174946
198373,for,NI,174946
125093,for,NI,174946
257019,for,NI,174946
96653,for,NI,174946
124834,for,NI,174946
256955,for,NI,174946
97399,for,PPE,174946
125325,for,PPE,174946
256863,for,PPE,174946
256983,for,PPE,174946
256881,for,PfE,174946
220840,for,PfE,174946
256853,for,PfE,174946
197528,for,PfE,174946
118949,for,PfE,174946
261038,for,PfE,174946
256843,for,PfE,174946
185771,for,PfE,174946
197463,for,Renew,174946
197401,for,Renew,174946
257061,for,Renew,174946
119652,for,S&D,174946
197533,for,The Left,174946
197684,for,The Left,174946
187917,for,The Left,174946
124984,for,The Left,174946
197574,for,The Left,174946
257023,for,The Left,174946
257155,for,The Left,174946
197468,for,The Left,174946
256961,for,The Left,174946
124985,for,The Left,174946
256913,for,The Left,174946
197795,for,The Left,174946
257012,for,The Left,174946
257092,for,The Left,174946
256912,for,The Left,174946
256890,for,The Left,174946
257063,for,The Left,174946
236053,for,The Left,174946
245770,for,The Left,174946
257140,for,The Left,174946
257135,for,The Left,174946
257126,for,The Left,174946
256927,for,The Left,174946
256911,for,The Left,174946
257127,for,The Left,174946
190517,for,The Left,174946
257009,for,The Left,174946
2268,for,The Left,174946
256910,for,The Left,174946
124813,for,The Left,174946
257133,for,The Left,174946
257000,against,ECR,174946
124760,against,ECR,174946
4746,against,ECR,174946
23788,against,ECR,174946
257073,against,ECR,174946
197501,against,ECR,174946
257096,against,ECR,174946
257093,against,ECR,174946
257094,against,ECR,174946
257095,against,ECR,174946
257076,against,ECR,174946
257097,against,ECR,174946
256986,against,ECR,174946
197794,against,ECR,174946
257055,against,ECR,174946
257144,against,ECR,174946
197516,against,ECR,174946
257056,against,ECR,174946
256900,against,ECR,174946
220871,against,ECR,174946
256845,against,ECR,174946
257149,against,ECR,174946
257077,against,ECR,174946
4395,against,ECR,174946
257060,against,ECR,174946
257080,against,ECR,174946
239260,against,ECR,174946
257058,against,ECR,174946
257086,against,ECR,174946
30123,against,ECR,174946
257150,against,ECR,174946
257145,against,ECR,174946
256907,against,ECR,174946
197773,against,ECR,174946
197545,against,ECR,174946
257113,against,ECR,174946
257109,against,ECR,174946
257119,against,ECR,174946
197553,against,ECR,174946
204346,against,ECR,174946
257114,against,ECR,174946
257116,against,ECR,174946
197655,against,ECR,174946
257163,against,ECR,174946
257258,against,ECR,174946
257099,against,ECR,174946
256811,against,ECR,174946
257143,against,ECR,174946
197537,against,ECR,174946
197552,against,ECR,174946
257052,against,ECR,174946
124877,against,ECR,174946
197572,against,ECR,174946
28615,against,ECR,174946
124884,against,ECR,174946
197475,against,ESN,174946
256951,against,ESN,174946
256929,against,ESN,174946
256948,against,ESN,174946
257457,against,ESN,174946
256945,against,ESN,174946
128483,against,ESN,174946
256928,against,ESN,174946
256949,against,ESN,174946
190574,against,ESN,174946
256942,against,ESN,174946
256941,against,ESN,174946
256957,against,ESN,174946
256944,against,ESN,174946
256959,against,ESN,174946
257260,against,ESN,174946
256858,against,NI,174946
257120,against,NI,174946
257118,against,NI,174946
256971,against,NI,174946
197842,against,NI,174946
256810,against,PPE,174946
197490,against,PPE,174946
113523,against,PPE,174946
96808,against,PPE,174946
197492,against,PPE,174946
256887,against,PPE,174946
197534,against,PPE,174946
197679,against,PPE,174946
197648,against,PPE,174946
197636,against,PPE,174946
251324,against,PPE,174946
204129,against,PPE,174946
125012,against,PPE,174946
257047,against,PPE,174946
257081,against,PPE,174946
257051,against,PPE,174946
257296,against,PPE,174946
28122,against,PPE,174946
28219,against,PPE,174946
256921,against,PPE,174946
124861,against,PPE,174946
257078,against,PPE,174946
257028,against,PPE,174946
256862,against,PPE,174946
257030,against,PPE,174946
204333,against,PPE,174946
257237,against,PPE,174946
197473,against,PPE,174946
257048,against,PPE,174946
96787,against,PPE,174946
99945,against,PPE,174946
28226,against,PPE,174946
96811,against,PPE,174946
257035,against,PPE,174946
257137,against,PPE,174946
1917,against,PPE,174946
2341,against,PPE,174946
257032,against,PPE,174946
256866,against,PPE,174946
251874,against,PPE,174946
124807,against,PPE,174946
125204,against,PPE,174946
202036,against,PPE,174946
256919,against,PPE,174946
125027,against,PPE,174946
220908,against,PPE,174946
262021,against,PPE,174946
256985,against,PPE,174946
197514,against,PPE,174946
257033,against,PPE,174946
197646,against,PPE,174946
124895,against,PPE,174946
96780,against,PPE,174946
257065,against,PPE,174946
256918,against,PPE,174946
197517,against,PPE,174946
257031,against,PPE,174946
96934,against,PPE,174946
197839,against,PPE,174946
125068,against,PPE,174946
96668,against,PPE,174946
249603,against,PPE,174946
256831,against,PPE,174946
197523,against,PPE,174946
256846,against,PPE,174946
256861,against,PPE,174946
197525,against,PPE,174946
97968,against,PPE,174946
256864,against,PPE,174946
256865,against,PPE,174946
256920,against,PPE,174946
23781,against,PPE,174946
204336,against,PPE,174946
1927,against,PPE,174946
124808,against,PPE,174946
220896,against,PPE,174946
96791,against,PPE,174946
257082,against,PPE,174946
96936,against,PPE,174946
197841,against,PPE,174946
256980,against,PPE,174946
256974,against,PPE,174946
28400,against,PPE,174946
197711,against,PPE,174946
72779,against,PPE,174946
257151,against,PPE,174946
197647,against,PPE,174946
124802,against,PPE,174946
257027,against,PPE,174946
256847,against,PPE,174946
257039,against,PPE,174946
4289,against,PPE,174946
124701,against,PPE,174946
257049,against,PPE,174946
257040,against,PPE,174946
197738,against,PPE,174946
40599,against,PPE,174946
257107,against,PPE,174946
257128,against,PPE,174946
257041,against,PPE,174946
188945,against,PPE,174946
188096,against,PPE,174946
197413,against,PPE,174946
206158,against,PPE,174946
125670,against,PPE,174946
98219,against,PPE,174946
256809,against,PPE,174946
256979,against,PPE,174946
197422,against,PPE,174946
197425,against,PPE,174946
86057,against,PPE,174946
197426,against,PPE,174946
197417,against,PPE,174946
197784,against,PPE,174946
256889,against,PPE,174946
257068,against,PPE,174946
119435,against,PPE,174946
257026,against,PPE,174946
204449,against,PPE,174946
256814,against,PPE,174946
125104,against,PPE,174946
219652,against,PPE,174946
124795,against,PPE,174946
256804,against,PPE,174946
28617,against,PPE,174946
37324,against,PPE,174946
98582,against,PPE,174946
96761,against,PPE,174946
204400,against,PPE,174946
197863,against,PPE,174946
197429,against,PPE,174946
257045,against,PPE,174946
257046,against,PPE,174946
28229,against,PPE,174946
256977,against,PPE,174946
39725,against,PPE,174946
197652,against,PPE,174946
197421,against,PPE,174946
197606,against,PPE,174946
124713,against,PPE,174946
124893,against,PPE,174946
185341,against,PPE,174946
96933,against,PPE,174946
256998,against,PfE,174946
256981,against,PfE,174946
256834,against,PfE,174946
260724,against,PfE,174946
192254,against,PfE,174946
256857,against,PfE,174946
96830,against,PfE,174946
23816,against,PfE,174946
198176,against,PfE,174946
256842,against,PfE,174946
256996,against,PfE,174946
256860,against,PfE,174946
38511,against,PfE,174946
213330,against,PfE,174946
220897,against,PfE,174946
256991,against,PfE,174946
256855,against,PfE,174946
256850,against,PfE,174946
256859,against,PfE,174946
125001,against,PfE,174946
103246,against,PfE,174946
204332,against,Renew,174946
197577,against,Renew,174946
257297,against,Renew,174946
197589,against,Renew,174946
840,against,Renew,174946
197818,against,Renew,174946
197445,against,Renew,174946
257300,against,Renew,174946
257301,against,Renew,174946
197581,against,Renew,174946
197403,against,S&D,174946
202073,against,S&D,174946
257123,against,S&D,174946
256829,against,S&D,174946
28307,against,S&D,174946
256934,against,S&D,174946
256936,against,S&D,174946
247735,against,S&D,174946
197433,against,S&D,174946
197498,against,S&D,174946
197435,against,S&D,174946
96681,against,S&D,174946
257108,against,S&D,174946
112748,against,S&D,174946
257100,against,S&D,174946
257002,against,S&D,174946
256880,against,S&D,174946
245018,against,S&D,174946
257169,against,S&D,174946
256937,against,S&D,174946
256938,against,S&D,174946
40224,against,S&D,174946
38542,against,S&D,174946
257122,against,S&D,174946
257087,against,S&D,174946
33998,against,S&D,174946
1294,against,S&D,174946
197579,against,S&D,174946
237465,against,S&D,174946
257088,against,S&D,174946
125046,against,S&D,174946
101585,against,S&D,174946
197702,against,S&D,174946
28298,against,S&D,174946
197694,against,S&D,174946
256997,against,S&D,174946
257059,against,S&D,174946
257079,against,S&D,174946
197718,against,S&D,174946
257102,against,S&D,174946
124785,against,S&D,174946
256830,against,S&D,174946
197618,against,S&D,174946
256803,against,S&D,174946
197682,against,S&D,174946
197800,against,S&D,174946
122978,against,S&D,174946
197392,against,S&D,174946
256992,against,S&D,174946
112747,against,S&D,174946
256908,against,S&D,174946
197491,against,S&D,174946
1909,against,S&D,174946
230085,against,S&D,174946
125042,against,S&D,174946
96812,against,S&D,174946
197721,against,S&D,174946
257124,against,S&D,174946
197719,against,S&D,174946
91636,against,S&D,174946
197653,against,S&D,174946
256824,against,S&D,174946
257727,against,S&D,174946
204418,against,S&D,174946
256994,against,S&D,174946
197497,against,S&D,174946
124722,against,S&D,174946
28347,against,S&D,174946
124799,against,S&D,174946
257103,against,S&D,174946
257111,against,S&D,174946
233862,against,S&D,174946
124836,against,S&D,174946
257238,against,S&D,174946
256993,against,S&D,174946
256903,against,S&D,174946
197845,against,S&D,174946
112744,against,S&D,174946
256902,against,S&D,174946
96998,against,S&D,174946
229839,against,S&D,174946
256935,against,S&D,174946
218347,against,S&D,174946
257066,against,S&D,174946
204413,against,S&D,174946
257170,against,S&D,174946
197722,against,S&D,174946
257001,against,S&D,174946
256905,against,S&D,174946
257084,against,S&D,174946
197670,against,S&D,174946
256999,against,S&D,174946
197677,against,S&D,174946
257085,against,S&D,174946
257101,against,S&D,174946
257160,against,S&D,174946
257071,against,S&D,174946
210480,against,S&D,174946
197591,against,S&D,174946
256885,against,S&D,174946
257148,against,S&D,174946
5729,against,S&D,174946
260035,against,S&D,174946
199941,against,S&D,174946
257106,against,S&D,174946
28419,against,S&D,174946
30482,against,The Left,174946
197448,against,Verts/ALE,174946
197449,against,Verts/ALE,174946
197439,against,Verts/ALE,174946
256995,against,Verts/ALE,174946
197470,against,Verts/ALE,174946
256915,against,Verts/ALE,174946
86793,against,Verts/ALE,174946
197503,against,Verts/ALE,174946
183916,against,Verts/ALE,174946
197549,against,Verts/ALE,174946
257130,against,Verts/ALE,174946
197462,against,Verts/ALE,174946
257016,against,Verts/ALE,174946
208722,against,Verts/ALE,174946
193292,against,Verts/ALE,174946
197464,against,Verts/ALE,174946
257044,against,Verts/ALE,174946
198076,against,Verts/ALE,174946
197573,against,Verts/ALE,174946
256813,against,Verts/ALE,174946
197832,against,Verts/ALE,174946
256833,against,Verts/ALE,174946
257139,against,Verts/ALE,174946
201945,against,Verts/ALE,174946
111412,against,Verts/ALE,174946
256916,against,Verts/ALE,174946
58766,against,Verts/ALE,174946
256990,against,Verts/ALE,174946
256965,against,Verts/ALE,174946
97236,against,Verts/ALE,174946
257437,against,Verts/ALE,174946
190464,against,Verts/ALE,174946
257025,abstention,ECR,174946
197556,abstention,ESN,174946
256808,abstention,ESN,174946
249982,abstention,ESN,174946
197763,abstention,ESN,174946
257067,abstention,NI,174946
124858,abstention,NI,174946
25758,abstention,NI,174946
256939,abstention,NI,174946
256989,abstention,NI,174946
256966,abstention,NI,174946
256967,abstention,NI,174946
24922,abstention,PPE,174946
197778,abstention,PPE,174946
197404,abstention,PPE,174946
256968,abstention,PPE,174946
197402,abstention,PPE,174946
197405,abstention,PPE,174946
131580,abstention,PfE,174946
261797,abstention,PfE,174946
101039,abstention,PfE,174946
257024,abstention,PfE,174946
256878,abstention,PfE,174946
257072,abstention,PfE,174946
197829,abstention,PfE,174946
197786,abstention,PfE,174946
256886,abstention,PfE,174946
256874,abstention,PfE,174946
256876,abstention,PfE,174946
256896,abstention,PfE,174946
197628,abstention,PfE,174946
125052,abstention,PfE,174946
94649,abstention,PfE,174946
189065,abstention,PfE,174946
197627,abstention,PfE,174946
256872,abstention,PfE,174946
197623,abstention,PfE,174946
256883,abstention,PfE,174946
36392,abstention,PfE,174946
126699,abstention,PfE,174946
256877,abstention,PfE,174946
256893,abstention,PfE,174946
204414,abstention,PfE,174946
197690,abstention,PfE,174946
88552,abstention,PfE,174946
256871,abstention,PfE,174946
197825,abstention,PfE,174946
257050,abstention,PfE,174946
200345,abstention,PfE,174946
256888,abstention,PfE,174946
197580,abstention,PfE,174946
256875,abstention,PfE,174946
257125,abstention,PfE,174946
5736,abstention,PfE,174946
124875,abstention,PfE,174946
261796,abstention,PfE,174946
256987,abstention,Renew,174946
256869,abstention,Renew,174946
197400,abstention,Renew,174946
197781,abstention,Renew,174946
257003,abstention,Renew,174946
257110,abstention,Renew,174946
257020,abstention,Renew,174946
256841,abstention,Renew,174946
96711,abstention,Renew,174946
197558,abstention,Renew,174946
257014,abstention,Renew,174946
257057,abstention,Renew,174946
197430,abstention,Renew,174946
257038,abstention,Renew,174946
256970,abstention,Renew,174946
96940,abstention,Renew,174946
197443,abstention,Renew,174946
204419,abstention,Renew,174946
197557,abstention,Renew,174946
197543,abstention,Renew,174946
197444,abstention,Renew,174946
135511,abstention,Renew,174946
197770,abstention,Renew,174946
197624,abstention,Renew,174946
197447,abstention,Renew,174946
257013,abstention,Renew,174946
191693,abstention,Renew,174946
22858,abstention,Renew,174946
198084,abstention,Renew,174946
124866,abstention,Renew,174946
197494,abstention,Renew,174946
96709,abstention,Renew,174946
257010,abstention,Renew,174946
197432,abstention,Renew,174946
129073,abstention,Renew,174946
257257,abstention,Renew,174946
256815,abstention,Renew,174946
256946,abstention,Renew,174946
256962,abstention,Renew,174946
256839,abstention,Renew,174946
197672,abstention,Renew,174946
124700,abstention,Renew,174946
257438,abstention,Renew,174946
256976,abstention,Renew,174946
