mepid,result,eugroup,identifier
197461,attended,Greens/EFA,174911
197462,attended,Greens/EFA,174911
197463,attended,Renew,174911
197464,attended,Greens/EFA,174911
197466,attended,Greens/EFA,174911
197468,attended,GUE/NGL,174911
197469,attended,ECR,174911
197470,attended,Greens/EFA,174911
197473,attended,EPP,174911
197475,attended,ESN,174911
197490,attended,EPP,174911
197491,attended,S&D,174911
197492,attended,EPP,174911
197494,attended,Renew,174911
197497,attended,S&D,174911
197498,attended,S&D,174911
197500,attended,Greens/EFA,174911
197501,attended,ECR,174911
197502,attended,Renew,174911
197503,attended,Greens/EFA,174911
197514,attended,EPP,174911
197517,attended,EPP,174911
197523,attended,EPP,174911
197525,attended,EPP,174911
197528,attended,Patriots,174911
197529,attended,GUE/NGL,174911
197533,attended,GUE/NGL,174911
197534,attended,EPP,174911
197537,attended,ECR,174911
197543,attended,Renew,174911
197545,attended,ECR,174911
197549,attended,Greens/EFA,174911
197552,attended,ECR,174911
197553,attended,ECR,174911
197556,attended,ESN,174911
197557,attended,Renew,174911
197558,attended,Renew,174911
197572,attended,ECR,174911
197573,attended,Greens/EFA,174911
197574,attended,GUE/NGL,174911
197577,attended,Renew,174911
197578,attended,Patriots,174911
197579,attended,S&D,174911
197580,attended,Patriots,174911
197581,attended,Renew,174911
197589,attended,Renew,174911
197591,attended,S&D,174911
197606,attended,EPP,174911
197618,attended,S&D,174911
197623,attended,Patriots,174911
197624,attended,Renew,174911
197627,attended,Patriots,174911
197628,attended,Patriots,174911
197636,attended,EPP,174911
197646,attended,EPP,174911
197647,attended,EPP,174911
197648,attended,EPP,174911
197649,attended,EPP,174911
197652,attended,EPP,174911
197653,attended,S&D,174911
197655,attended,ECR,174911
197662,attended,EPP,174911
197670,attended,S&D,174911
197672,attended,Renew,174911
197677,attended,S&D,174911
197679,attended,EPP,174911
197682,attended,S&D,174911
197684,attended,GUE/NGL,174911
197690,attended,Patriots,174911
197694,attended,S&D,174911
197697,attended,S&D,174911
197699,attended,GUE/NGL,174911
197701,attended,GUE/NGL,174911
197702,attended,S&D,174911
197711,attended,EPP,174911
197718,attended,S&D,174911
197719,attended,S&D,174911
197721,attended,S&D,174911
197722,attended,S&D,174911
197738,attended,EPP,174911
197763,attended,ESN,174911
197769,attended,Renew,174911
197770,attended,Renew,174911
197772,attended,Greens/EFA,174911
197773,attended,ECR,174911
197778,attended,EPP,174911
197780,attended,Renew,174911
197781,attended,Renew,174911
197782,attended,S&D,174911
197784,attended,EPP,174911
197786,attended,Patriots,174911
197794,attended,ECR,174911
197795,attended,GUE/NGL,174911
197800,attended,S&D,174911
197802,attended,Greens/EFA,174911
197810,attended,S&D,174911
197818,attended,Renew,174911
197825,attended,Patriots,174911
197829,attended,Patriots,174911
197831,attended,Patriots,174911
197832,attended,Greens/EFA,174911
197839,attended,EPP,174911
197840,attended,EPP,174911
197841,attended,EPP,174911
197842,attended,NA,174911
197845,attended,S&D,174911
197863,attended,EPP,174911
197870,attended,Greens/EFA,174911
198076,attended,Greens/EFA,174911
198084,attended,Renew,174911
198176,attended,Patriots,174911
198373,attended,NA,174911
198490,attended,ECR,174911
199941,attended,S&D,174911
200345,attended,Patriots,174911
201945,attended,Greens/EFA,174911
202036,attended,EPP,174911
202073,attended,S&D,174911
204129,attended,EPP,174911
204332,attended,Renew,174911
204333,attended,EPP,174911
204336,attended,EPP,174911
204346,attended,ECR,174911
204400,attended,EPP,174911
204413,attended,S&D,174911
204414,attended,Patriots,174911
204418,attended,S&D,174911
204419,attended,Renew,174911
204449,attended,EPP,174911
206158,attended,EPP,174911
208722,attended,Greens/EFA,174911
210480,attended,S&D,174911
213330,attended,Patriots,174911
218347,attended,S&D,174911
219652,attended,EPP,174911
220840,attended,Patriots,174911
220871,attended,ECR,174911
220896,attended,EPP,174911
220897,attended,Patriots,174911
220908,attended,EPP,174911
229839,attended,S&D,174911
230085,attended,S&D,174911
233862,attended,S&D,174911
236053,attended,GUE/NGL,174911
237465,attended,S&D,174911
239260,attended,ECR,174911
244571,attended,S&D,174911
245018,attended,S&D,174911
245770,attended,GUE/NGL,174911
247735,attended,S&D,174911
249603,attended,EPP,174911
249982,attended,ESN,174911
251324,attended,EPP,174911
251874,attended,EPP,174911
256803,attended,S&D,174911
256804,attended,EPP,174911
256805,attended,GUE/NGL,174911
256806,attended,ECR,174911
256807,attended,Renew,174911
256808,attended,ESN,174911
256809,attended,EPP,174911
256810,attended,EPP,174911
256811,attended,ECR,174911
256813,attended,Greens/EFA,174911
256814,attended,EPP,174911
256815,attended,Renew,174911
256820,attended,EPP,174911
256823,attended,GUE/NGL,174911
256824,attended,S&D,174911
256829,attended,S&D,174911
256830,attended,S&D,174911
256831,attended,EPP,174911
256833,attended,Greens/EFA,174911
256834,attended,Patriots,174911
256839,attended,Renew,174911
256841,attended,Renew,174911
256842,attended,Patriots,174911
256843,attended,Patriots,174911
256845,attended,ECR,174911
256846,attended,EPP,174911
256847,attended,EPP,174911
256850,attended,PfE,174911
256851,attended,NA,174911
256852,attended,Patriots,174911
256853,attended,Patriots,174911
256855,attended,Patriots,174911
256857,attended,Patriots,174911
256858,attended,NA,174911
256859,attended,Patriots,174911
256860,attended,Patriots,174911
256861,attended,EPP,174911
256862,attended,EPP,174911
256863,attended,EPP,174911
256864,attended,EPP,174911
256865,attended,EPP,174911
256866,attended,EPP,174911
256869,attended,Renew,174911
256870,attended,Renew,174911
256871,attended,NA,174911
256872,attended,Patriots,174911
256874,attended,Patriots,174911
256875,attended,Patriots,174911
256876,attended,Patriots,174911
256877,attended,Patriots,174911
256878,attended,Patriots,174911
256880,attended,S&D,174911
256881,attended,Patriots,174911
256882,attended,Patriots,174911
256883,attended,Patriots,174911
256884,attended,ECR,174911
256885,attended,S&D,174911
256886,attended,Patriots,174911
256887,attended,EPP,174911
256888,attended,Patriots,174911
256889,attended,EPP,174911
256890,attended,GUE/NGL,174911
256891,excused,Renew,174911
256893,attended,Patriots,174911
256895,attended,Patriots,174911
256896,attended,Patriots,174911
256898,attended,S&D,174911
256900,attended,NA,174911
256901,attended,S&D,174911
256902,attended,S&D,174911
256903,attended,S&D,174911
256905,attended,S&D,174911
256907,attended,ECR,174911
256908,attended,S&D,174911
256909,attended,Patriots,174911
256910,attended,GUE/NGL,174911
256911,attended,GUE/NGL,174911
256912,attended,GUE/NGL,174911
256913,attended,GUE/NGL,174911
256915,attended,Greens/EFA,174911
256916,attended,Greens/EFA,174911
256917,attended,Greens/EFA,174911
256918,attended,EPP,174911
256919,attended,EPP,174911
256920,attended,EPP,174911
256921,attended,EPP,174911
256924,attended,ESN,174911
256927,attended,GUE/NGL,174911
256928,attended,ESN,174911
256934,attended,S&D,174911
256935,attended,S&D,174911
256936,attended,S&D,174911
256937,attended,S&D,174911
256938,attended,S&D,174911
256939,attended,NA,174911
256941,attended,ESN,174911
256942,attended,ESN,174911
256944,attended,ESN,174911
256945,attended,ESN,174911
256946,attended,Renew,174911
256947,attended,EPP,174911
256948,attended,ESN,174911
256949,attended,ESN,174911
256950,attended,EPP,174911
256951,attended,ESN,174911
256952,attended,GUE/NGL,174911
256954,attended,Patriots,174911
256955,attended,NA,174911
256956,attended,ECR,174911
256957,attended,ESN,174911
256959,attended,ESN,174911
256960,excused,NA,174911
256961,attended,GUE/NGL,174911
256962,attended,Renew,174911
256965,attended,Greens/EFA,174911
256966,attended,NA,174911
256967,attended,NA,174911
256968,attended,EPP,174911
256970,attended,Renew,174911
256971,attended,NA,174911
256973,excused,EPP,174911
256974,attended,EPP,174911
256977,attended,EPP,174911
256978,attended,Greens/EFA,174911
256979,attended,EPP,174911
256980,attended,EPP,174911
256981,attended,Patriots,174911
256983,attended,EPP,174911
256985,attended,EPP,174911
256986,attended,ECR,174911
256987,attended,Renew,174911
256989,attended,NA,174911
256990,attended,Greens/EFA,174911
256991,attended,PfE,174911
256992,attended,S&D,174911
256993,attended,S&D,174911
256994,attended,S&D,174911
256995,attended,Greens/EFA,174911
256996,attended,Patriots,174911
256997,attended,S&D,174911
256998,attended,Patriots,174911
256999,attended,S&D,174911
257000,attended,ECR,174911
257001,attended,S&D,174911
257002,attended,S&D,174911
257003,attended,Renew,174911
257005,attended,NA,174911
257007,attended,NA,174911
257009,attended,GUE/NGL,174911
257010,attended,Renew,174911
257011,attended,Renew,174911
257012,attended,GUE/NGL,174911
257013,attended,Renew,174911
257014,attended,Renew,174911
257015,attended,Greens/EFA,174911
257016,attended,Greens/EFA,174911
257019,attended,NA,174911
257020,attended,Renew,174911
257021,attended,ECR,174911
257022,attended,ECR,174911
257023,attended,GUE/NGL,174911
257024,attended,Patriots,174911
257025,attended,ECR,174911
257026,attended,EPP,174911
257027,attended,EPP,174911
257028,attended,EPP,174911
257029,excused,Patriots,174911
257030,attended,EPP,174911
257031,attended,EPP,174911
257032,attended,EPP,174911
257033,attended,EPP,174911
257034,attended,EPP,174911
257035,attended,EPP,174911
257038,attended,Renew,174911
257039,attended,EPP,174911
257040,attended,EPP,174911
257041,attended,EPP,174911
257044,attended,Greens/EFA,174911
257045,attended,EPP,174911
257047,attended,EPP,174911
257048,attended,EPP,174911
257049,attended,EPP,174911
257050,attended,Patriots,174911
257051,attended,EPP,174911
257052,attended,ECR,174911
257054,attended,Patriots,174911
257055,attended,ECR,174911
257056,attended,ECR,174911
257057,attended,Renew,174911
257058,attended,ECR,174911
257059,attended,S&D,174911
257060,attended,ECR,174911
257061,attended,Renew,174911
257063,attended,GUE/NGL,174911
257065,attended,EPP,174911
257066,attended,S&D,174911
257067,attended,NA,174911
257068,attended,EPP,174911
257071,attended,S&D,174911
257072,attended,Patriots,174911
257073,attended,ECR,174911
257076,attended,ECR,174911
257077,attended,ECR,174911
257078,attended,EPP,174911
257079,attended,S&D,174911
257080,attended,ECR,174911
257081,attended,EPP,174911
257082,attended,EPP,174911
257083,attended,GUE/NGL,174911
257084,attended,S&D,174911
257085,attended,S&D,174911
257086,attended,ECR,174911
257087,attended,S&D,174911
257088,attended,S&D,174911
257090,attended,ECR,174911
257091,attended,ECR,174911
257092,attended,GUE/NGL,174911
257093,attended,ECR,174911
257094,attended,ECR,174911
257095,attended,ECR,174911
257096,attended,ECR,174911
257097,attended,ECR,174911
257099,attended,ECR,174911
257100,attended,S&D,174911
257101,attended,S&D,174911
257102,attended,S&D,174911
257103,attended,S&D,174911
257106,attended,S&D,174911
257107,attended,EPP,174911
257108,attended,S&D,174911
257109,attended,ECR,174911
257110,attended,Renew,174911
257111,attended,S&D,174911
257112,attended,Renew,174911
257113,attended,ECR,174911
257114,attended,ECR,174911
257116,attended,ECR,174911
257118,attended,NA,174911
257119,attended,ECR,174911
257120,attended,NA,174911
257121,attended,S&D,174911
257122,attended,S&D,174911
257123,attended,S&D,174911
257124,attended,S&D,174911
257125,attended,Patriots,174911
257126,attended,GUE/NGL,174911
257127,attended,GUE/NGL,174911
257128,attended,EPP,174911
257130,attended,Greens/EFA,174911
257132,attended,Greens/EFA,174911
257133,attended,GUE/NGL,174911
257135,attended,GUE/NGL,174911
257137,attended,EPP,174911
257140,attended,GUE/NGL,174911
257143,attended,ECR,174911
257144,attended,ECR,174911
257145,attended,ECR,174911
257147,attended,ECR,174911
257148,attended,S&D,174911
257149,attended,ECR,174911
257150,attended,ECR,174911
257151,attended,EPP,174911
257155,attended,GUE/NGL,174911
257160,attended,S&D,174911
257163,attended,ECR,174911
257169,attended,S&D,174911
257170,attended,S&D,174911
257237,attended,EPP,174911
257238,attended,S&D,174911
257255,attended,ESN,174911
257256,excused,NA,174911
257257,attended,Renew,174911
257258,attended,ECR,174911
257260,attended,ESN,174911
257261,attended,EPP,174911
257262,attended,ESN,174911
257296,attended,EPP,174911
257297,attended,Renew,174911
257299,attended,GUE/NGL,174911
257300,attended,Renew,174911
257301,attended,Renew,174911
257437,attended,Greens/EFA,174911
257438,attended,Renew,174911
257457,attended,ESN,174911
257727,attended,S&D,174911
260035,attended,S&D,174911
260724,attended,Patriots,174911
261038,attended,Patriots,174911
261796,attended,Patriots,174911
261797,attended,Patriots,174911
262021,attended,EPP,174911
