mepid,result,eugroup,identifier
257117,for,ECR,185854
23788,for,ECR,185854
197501,for,ECR,185854
99878,for,ECR,185854
257076,for,ECR,185854
257091,for,ECR,185854
257056,for,ECR,185854
256845,for,ECR,185854
257077,for,ECR,185854
257060,for,ECR,185854
257080,for,ECR,185854
257058,for,ECR,185854
257086,for,ECR,185854
256907,for,ECR,185854
197773,for,ECR,185854
197545,for,ECR,185854
197553,for,ECR,185854
204346,for,ECR,185854
197655,for,ECR,185854
256806,for,ECR,185854
257258,for,ECR,185854
256811,for,ECR,185854
197537,for,ECR,185854
197552,for,ECR,185854
257052,for,ECR,185854
123562,for,ECR,185854
124877,for,ECR,185854
197572,for,ECR,185854
28615,for,ECR,185854
124884,for,ECR,185854
256808,for,ESN,185854
256810,for,PPE,185854
257043,for,PPE,185854
256820,for,PPE,185854
113523,for,PPE,185854
96808,for,PPE,185854
24922,for,PPE,185854
197492,for,PPE,185854
256887,for,PPE,185854
256947,for,PPE,185854
197534,for,PPE,185854
197679,for,PPE,185854
197408,for,PPE,185854
197648,for,PPE,185854
197636,for,PPE,185854
251324,for,PPE,185854
125012,for,PPE,185854
257081,for,PPE,185854
257051,for,PPE,185854
257296,for,PPE,185854
28122,for,PPE,185854
28219,for,PPE,185854
28390,for,PPE,185854
124861,for,PPE,185854
257034,for,PPE,185854
257078,for,PPE,185854
257028,for,PPE,185854
257030,for,PPE,185854
204333,for,PPE,185854
257237,for,PPE,185854
197473,for,PPE,185854
257048,for,PPE,185854
96787,for,PPE,185854
99945,for,PPE,185854
28226,for,PPE,185854
96811,for,PPE,185854
197649,for,PPE,185854
257137,for,PPE,185854
256840,for,PPE,185854
1917,for,PPE,185854
197414,for,PPE,185854
2341,for,PPE,185854
257032,for,PPE,185854
251874,for,PPE,185854
124807,for,PPE,185854
125204,for,PPE,185854
202036,for,PPE,185854
256919,for,PPE,185854
125027,for,PPE,185854
97399,for,PPE,185854
220908,for,PPE,185854
256985,for,PPE,185854
197514,for,PPE,185854
257033,for,PPE,185854
197646,for,PPE,185854
197412,for,PPE,185854
22418,for,PPE,185854
96780,for,PPE,185854
257065,for,PPE,185854
197517,for,PPE,185854
257031,for,PPE,185854
197840,for,PPE,185854
96934,for,PPE,185854
96668,for,PPE,185854
249603,for,PPE,185854
256831,for,PPE,185854
256973,for,PPE,185854
197523,for,PPE,185854
197406,for,PPE,185854
256846,for,PPE,185854
97968,for,PPE,185854
95074,for,PPE,185854
23781,for,PPE,185854
204336,for,PPE,185854
124808,for,PPE,185854
220896,for,PPE,185854
28399,for,PPE,185854
124806,for,PPE,185854
190713,for,PPE,185854
96936,for,PPE,185854
98341,for,PPE,185854
197841,for,PPE,185854
256980,for,PPE,185854
256974,for,PPE,185854
28400,for,PPE,185854
197711,for,PPE,185854
72779,for,PPE,185854
257151,for,PPE,185854
124802,for,PPE,185854
257027,for,PPE,185854
256847,for,PPE,185854
257039,for,PPE,185854
4289,for,PPE,185854
124701,for,PPE,185854
107212,for,PPE,185854
257049,for,PPE,185854
257040,for,PPE,185854
110673,for,PPE,185854
197738,for,PPE,185854
40599,for,PPE,185854
197404,for,PPE,185854
257107,for,PPE,185854
257128,for,PPE,185854
257041,for,PPE,185854
124850,for,PPE,185854
188945,for,PPE,185854
197413,for,PPE,185854
125670,for,PPE,185854
256809,for,PPE,185854
256979,for,PPE,185854
28223,for,PPE,185854
197425,for,PPE,185854
86057,for,PPE,185854
197426,for,PPE,185854
125325,for,PPE,185854
197417,for,PPE,185854
197784,for,PPE,185854
256889,for,PPE,185854
257068,for,PPE,185854
119435,for,PPE,185854
256968,for,PPE,185854
