mepid,result,eugroup,identifier
840,attended,Renew,177166
1294,attended,S&D,177166
1909,attended,S&D,177166
1917,attended,EPP,177166
1927,attended,EPP,177166
2152,attended,Greens/EFA,177166
2268,attended,GUE/NGL,177166
2341,attended,EPP,177166
4289,attended,EPP,177166
4395,attended,ECR,177166
4746,attended,ECR,177166
5392,attended,S&D,177166
5729,attended,S&D,177166
5736,attended,Patriots,177166
22418,attended,EPP,177166
22858,attended,Renew,177166
23699,attended,NA,177166
23781,attended,EPP,177166
23788,attended,ECR,177166
23816,attended,Patriots,177166
23868,attended,NA,177166
24922,attended,EPP,177166
24942,attended,Greens/EFA,177166
25758,attended,NA,177166
28122,attended,EPP,177166
28150,attended,Patriots,177166
28219,attended,EPP,177166
28223,attended,EPP,177166
28226,attended,EPP,177166
28307,attended,S&D,177166
28347,attended,S&D,177166
28390,attended,EPP,177166
28399,attended,EPP,177166
28400,attended,EPP,177166
28419,attended,S&D,177166
28615,attended,ECR,177166
28617,attended,EPP,177166
30123,attended,ECR,177166
30482,attended,GUE/NGL,177166
33998,attended,S&D,177166
34232,attended,S&D,177166
36392,excused,Patriots,177166
37312,attended,S&D,177166
37324,attended,EPP,177166
38511,attended,Patriots,177166
38542,attended,S&D,177166
39725,attended,EPP,177166
40224,attended,S&D,177166
40599,attended,EPP,177166
58766,attended,Greens/EFA,177166
72779,attended,EPP,177166
86057,attended,EPP,177166
86793,attended,Greens/EFA,177166
88552,attended,Patriots,177166
88882,attended,S&D,177166
91636,attended,S&D,177166
94649,attended,Patriots,177166
95074,attended,EPP,177166
96653,attended,NA,177166
96668,attended,EPP,177166
96675,attended,Greens/EFA,177166
96681,attended,S&D,177166
96697,attended,ECR,177166
96709,attended,Renew,177166
96711,attended,Renew,177166
96752,attended,Greens/EFA,177166
96756,attended,EPP,177166
96761,attended,EPP,177166
96780,excused,EPP,177166
96787,attended,EPP,177166
96791,attended,EPP,177166
96808,attended,EPP,177166
96810,attended,ECR,177166
96811,attended,EPP,177166
96812,attended,S&D,177166
96826,attended,Patriots,177166
96830,attended,Patriots,177166
96833,attended,S&D,177166
96934,attended,EPP,177166
96936,attended,EPP,177166
96940,attended,Renew,177166
96998,attended,S&D,177166
97236,attended,Greens/EFA,177166
97399,attended,EPP,177166
97968,attended,EPP,177166
98219,attended,EPP,177166
98582,excused,EPP,177166
99878,attended,ECR,177166
99945,attended,EPP,177166
101039,attended,Patriots,177166
101585,attended,S&D,177166
103246,attended,Patriots,177166
106936,attended,Greens/EFA,177166
107212,attended,EPP,177166
110673,attended,EPP,177166
111412,attended,Greens/EFA,177166
112744,attended,S&D,177166
112747,attended,S&D,177166
112748,attended,S&D,177166
113523,attended,EPP,177166
118859,attended,EPP,177166
118949,attended,PfE,177166
119435,attended,EPP,177166
119652,attended,S&D,177166
122978,attended,S&D,177166
123562,attended,ECR,177166
124691,attended,S&D,177166
124700,attended,Renew,177166
124701,attended,EPP,177166
124713,attended,EPP,177166
124715,attended,Patriots,177166
124722,attended,S&D,177166
124736,attended,GUE/NGL,177166
124760,attended,ECR,177166
124766,attended,Renew,177166
124784,attended,S&D,177166
124785,attended,S&D,177166
124795,attended,EPP,177166
124799,attended,S&D,177166
124802,attended,EPP,177166
124806,attended,EPP,177166
124807,attended,EPP,177166
124808,attended,EPP,177166
124813,attended,GUE/NGL,177166
124828,attended,EPP,177166
124834,attended,NA,177166
124836,attended,S&D,177166
124846,attended,S&D,177166
124850,attended,EPP,177166
124858,attended,NA,177166
124861,excused,EPP,177166
124866,attended,Renew,177166
124867,excused,S&D,177166
124875,attended,Patriots,177166
124877,attended,ECR,177166
124884,attended,ECR,177166
124893,attended,EPP,177166
124895,attended,EPP,177166
124973,attended,Patriots,177166
124985,attended,GUE/NGL,177166
125001,attended,Patriots,177166
125012,attended,EPP,177166
125023,excused,GUE/NGL,177166
125027,attended,EPP,177166
125042,attended,S&D,177166
125046,attended,S&D,177166
125052,attended,Patriots,177166
125065,attended,EPP,177166
125068,attended,EPP,177166
125093,attended,NA,177166
125104,attended,EPP,177166
125106,attended,ECR,177166
125204,attended,EPP,177166
125325,attended,EPP,177166
125670,attended,EPP,177166
126699,attended,Patriots,177166
127766,attended,GUE/NGL,177166
128483,attended,ESN,177166
129073,attended,Renew,177166
130100,attended,Renew,177166
131580,attended,Patriots,177166
183916,attended,Greens/EFA,177166
185341,attended,EPP,177166
185619,attended,S&D,177166
185771,attended,Patriots,177166
187917,attended,GUE/NGL,177166
188096,attended,EPP,177166
188945,attended,EPP,177166
189065,attended,Patriots,177166
190464,attended,Greens/EFA,177166
190574,attended,ESN,177166
190713,attended,EPP,177166
191693,attended,Renew,177166
192254,attended,Patriots,177166
193292,attended,Greens/EFA,177166
197391,attended,S&D,177166
197392,attended,S&D,177166
197395,attended,Greens/EFA,177166
197398,attended,Greens/EFA,177166
197400,attended,Renew,177166
197401,attended,Renew,177166
197402,attended,EPP,177166
197403,attended,S&D,177166
197404,attended,EPP,177166
197405,attended,EPP,177166
197406,attended,EPP,177166
197408,attended,EPP,177166
197412,attended,EPP,177166
197413,attended,EPP,177166
197414,attended,EPP,177166
197416,attended,GUE/NGL,177166
197417,attended,EPP,177166
197421,attended,EPP,177166
197422,attended,EPP,177166
197425,attended,EPP,177166
197426,excused,EPP,177166
197429,attended,EPP,177166
197430,attended,Renew,177166
