mepid,result,eugroup,identifier
257117,for,ECR,175085
257000,for,ECR,175085
4746,for,ECR,175085
23788,for,ECR,175085
257073,for,ECR,175085
197501,for,ECR,175085
99878,for,ECR,175085
257096,for,ECR,175085
257093,for,ECR,175085
257147,for,ECR,175085
257094,for,ECR,175085
257095,for,ECR,175085
96810,for,ECR,175085
197607,for,ECR,175085
257097,for,ECR,175085
197794,for,ECR,175085
257055,for,ECR,175085
257144,for,ECR,175085
197516,for,ECR,175085
257022,for,ECR,175085
257056,for,ECR,175085
220871,for,ECR,175085
256845,for,ECR,175085
257149,for,ECR,175085
257077,for,ECR,175085
4395,for,ECR,175085
257060,for,ECR,175085
257080,for,ECR,175085
239260,for,ECR,175085
257058,for,ECR,175085
257086,for,ECR,175085
257150,for,ECR,175085
257115,for,ECR,175085
257145,for,ECR,175085
256907,for,ECR,175085
197820,for,ECR,175085
257104,for,ECR,175085
197545,for,ECR,175085
257113,for,ECR,175085
257021,for,ECR,175085
257109,for,ECR,175085
257119,for,ECR,175085
197553,for,ECR,175085
204346,for,ECR,175085
257114,for,ECR,175085
257116,for,ECR,175085
197655,for,ECR,175085
96697,for,ECR,175085
257163,for,ECR,175085
257258,for,ECR,175085
256884,for,ECR,175085
257099,for,ECR,175085
256811,for,ECR,175085
257143,for,ECR,175085
197537,for,ECR,175085
197552,for,ECR,175085
257052,for,ECR,175085
124877,for,ECR,175085
197572,for,ECR,175085
28615,for,ECR,175085
124884,for,ECR,175085
257256,for,NI,175085
256989,for,NI,175085
256971,for,NI,175085
256871,for,NI,175085
197842,for,NI,175085
257043,for,PPE,175085
197490,for,PPE,175085
256820,for,PPE,175085
96808,for,PPE,175085
24922,for,PPE,175085
197492,for,PPE,175085
256887,for,PPE,175085
256947,for,PPE,175085
197534,for,PPE,175085
197679,for,PPE,175085
197778,for,PPE,175085
197410,for,PPE,175085
197648,for,PPE,175085
197636,for,PPE,175085
204129,for,PPE,175085
125012,for,PPE,175085
257047,for,PPE,175085
257051,for,PPE,175085
257296,for,PPE,175085
28219,for,PPE,175085
256921,for,PPE,175085
28390,for,PPE,175085
124861,for,PPE,175085
257034,for,PPE,175085
257078,for,PPE,175085
257028,for,PPE,175085
256862,for,PPE,175085
257030,for,PPE,175085
204333,for,PPE,175085
257237,for,PPE,175085
197473,for,PPE,175085
257048,for,PPE,175085
96787,for,PPE,175085
28226,for,PPE,175085
96811,for,PPE,175085
197649,for,PPE,175085
257137,for,PPE,175085
256840,for,PPE,175085
1917,for,PPE,175085
197414,for,PPE,175085
2341,for,PPE,175085
257032,for,PPE,175085
256866,for,PPE,175085
251874,for,PPE,175085
124807,for,PPE,175085
125204,for,PPE,175085
202036,for,PPE,175085
256919,for,PPE,175085
125027,for,PPE,175085
97399,for,PPE,175085
220908,for,PPE,175085
262021,for,PPE,175085
256985,for,PPE,175085
197514,for,PPE,175085
257033,for,PPE,175085
197646,for,PPE,175085
197412,for,PPE,175085
22418,for,PPE,175085
124895,for,PPE,175085
96780,for,PPE,175085
257065,for,PPE,175085
256918,for,PPE,175085
197517,for,PPE,175085
257031,for,PPE,175085
96934,for,PPE,175085
125068,for,PPE,175085
96668,for,PPE,175085
256831,for,PPE,175085
256973,for,PPE,175085
197523,for,PPE,175085
197406,for,PPE,175085
256846,for,PPE,175085
256861,for,PPE,175085
197525,for,PPE,175085
97968,for,PPE,175085
256864,for,PPE,175085
256865,for,PPE,175085
257261,for,PPE,175085
256920,for,PPE,175085
95074,for,PPE,175085
23781,for,PPE,175085
204336,for,PPE,175085
1927,for,PPE,175085
124808,for,PPE,175085
220896,for,PPE,175085
28399,for,PPE,175085
