mepid,result,eugroup,identifier
840,attended,Renew,180984
1294,attended,S&D,180984
1909,attended,S&D,180984
1917,attended,EPP,180984
1927,attended,EPP,180984
2152,attended,Greens/EFA,180984
2268,attended,GUE/NGL,180984
2341,attended,EPP,180984
4267,attended,S&D,180984
4289,attended,EPP,180984
4395,attended,ECR,180984
5392,attended,S&D,180984
5729,attended,S&D,180984
5736,attended,Patriots,180984
22418,attended,EPP,180984
22858,attended,Renew,180984
23699,attended,NA,180984
23781,attended,EPP,180984
23816,attended,Patriots,180984
23868,attended,NA,180984
24922,attended,EPP,180984
25758,attended,NA,180984
28122,attended,EPP,180984
28150,attended,Patriots,180984
28219,excused,EPP,180984
28223,attended,EPP,180984
28226,attended,EPP,180984
28307,attended,S&D,180984
28347,attended,S&D,180984
28399,attended,EPP,180984
28400,attended,EPP,180984
28419,attended,S&D,180984
28615,attended,ECR,180984
28617,attended,EPP,180984
30123,attended,ECR,180984
30482,excused,GUE/NGL,180984
34232,attended,S&D,180984
36392,attended,Patriots,180984
37312,attended,S&D,180984
37324,attended,EPP,180984
38542,attended,S&D,180984
39725,attended,EPP,180984
40224,attended,S&D,180984
40599,attended,EPP,180984
58766,attended,Greens/EFA,180984
72779,attended,EPP,180984
86057,attended,EPP,180984
86793,attended,Greens/EFA,180984
88552,attended,Patriots,180984
88882,attended,S&D,180984
91636,attended,S&D,180984
94649,attended,Patriots,180984
95074,attended,EPP,180984
96653,attended,NA,180984
96668,attended,EPP,180984
96675,attended,Greens/EFA,180984
96681,attended,S&D,180984
96709,attended,Renew,180984
96711,attended,Renew,180984
96752,attended,Greens/EFA,180984
96756,attended,EPP,180984
96780,attended,EPP,180984
96787,attended,EPP,180984
96791,attended,EPP,180984
96808,attended,EPP,180984
96810,attended,ECR,180984
96812,attended,S&D,180984
96830,attended,Patriots,180984
96833,attended,S&D,180984
96932,attended,S&D,180984
96933,attended,EPP,180984
96934,attended,EPP,180984
96936,attended,EPP,180984
96940,attended,Renew,180984
96998,attended,S&D,180984
97236,attended,Greens/EFA,180984
97399,attended,EPP,180984
97968,attended,EPP,180984
98219,attended,EPP,180984
98341,attended,EPP,180984
98582,attended,EPP,180984
99945,attended,EPP,180984
101039,attended,Patriots,180984
103246,attended,Patriots,180984
106936,attended,Greens/EFA,180984
107212,attended,EPP,180984
110673,attended,EPP,180984
111412,attended,Greens/EFA,180984
112744,attended,S&D,180984
112747,attended,S&D,180984
112748,attended,S&D,180984
118859,attended,EPP,180984
119435,attended,EPP,180984
119652,attended,S&D,180984
122978,attended,S&D,180984
123562,attended,ECR,180984
124691,attended,S&D,180984
124700,attended,Renew,180984
124701,attended,EPP,180984
124713,attended,EPP,180984
124722,attended,S&D,180984
124736,attended,GUE/NGL,180984
124766,attended,Renew,180984
124785,attended,S&D,180984
124799,attended,S&D,180984
124802,attended,EPP,180984
124806,attended,EPP,180984
124807,attended,EPP,180984
124808,attended,EPP,180984
124813,attended,GUE/NGL,180984
124828,attended,EPP,180984
124836,attended,S&D,180984
124846,attended,S&D,180984
124850,attended,EPP,180984
124858,attended,NA,180984
124866,attended,Renew,180984
124875,attended,Patriots,180984
124877,attended,ECR,180984
124884,attended,ECR,180984
124893,attended,EPP,180984
124895,attended,EPP,180984
124973,attended,Patriots,180984
124985,attended,GUE/NGL,180984
125001,attended,Patriots,180984
125012,attended,EPP,180984
125023,excused,GUE/NGL,180984
125027,attended,EPP,180984
125042,attended,S&D,180984
125046,attended,S&D,180984
125052,attended,Patriots,180984
125065,attended,EPP,180984
125068,attended,EPP,180984
125093,attended,NA,180984
125104,attended,EPP,180984
125106,attended,ECR,180984
125204,attended,EPP,180984
125325,attended,EPP,180984
125670,attended,EPP,180984
126699,attended,Patriots,180984
127766,attended,GUE/NGL,180984
128483,attended,ESN,180984
129073,attended,Renew,180984
130100,attended,Renew,180984
131580,attended,Patriots,180984
183916,attended,Greens/EFA,180984
185341,attended,EPP,180984
185619,attended,S&D,180984
185771,attended,Patriots,180984
187917,attended,GUE/NGL,180984
188096,attended,EPP,180984
188945,attended,EPP,180984
190464,attended,Greens/EFA,180984
190574,attended,ESN,180984
190713,attended,EPP,180984
191693,attended,Renew,180984
192254,attended,Patriots,180984
193292,attended,Greens/EFA,180984
197391,attended,S&D,180984
197392,attended,S&D,180984
197395,attended,Greens/EFA,180984
197398,attended,Greens/EFA,180984
197401,attended,Renew,180984
197402,attended,EPP,180984
197403,attended,S&D,180984
197404,attended,EPP,180984
197405,attended,EPP,180984
197406,attended,EPP,180984
197408,attended,EPP,180984
197410,attended,EPP,180984
197412,attended,EPP,180984
197413,attended,EPP,180984
197414,attended,EPP,180984
197416,attended,GUE/NGL,180984
197417,attended,EPP,180984
197422,attended,EPP,180984
197425,attended,EPP,180984
197426,attended,EPP,180984
197429,attended,EPP,180984
197430,attended,Renew,180984
197432,attended,Renew,180984
197433,attended,S&D,180984
197435,attended,S&D,180984
197439,attended,Greens/EFA,180984
197440,attended,S&D,180984
197444,attended,Renew,180984
197445,attended,Renew,180984
197447,attended,Renew,180984
197449,attended,Greens/EFA,180984
197460,attended,Greens/EFA,180984
197461,attended,Greens/EFA,180984
197462,attended,Greens/EFA,180984
197463,attended,Renew,180984
197466,attended,Greens/EFA,180984
197468,attended,GUE/NGL,180984
197469,attended,ECR,180984
197470,attended,Greens/EFA,180984
197473,attended,EPP,180984
197475,attended,ESN,180984
197491,attended,S&D,180984
197492,attended,EPP,180984
197493,attended,ECR,180984
197494,attended,Renew,180984
197497,attended,S&D,180984
197498,attended,S&D,180984
197500,attended,Greens/EFA,180984
197501,attended,ECR,180984
197503,attended,Greens/EFA,180984
197504,attended,Renew,180984
197514,attended,EPP,180984
197517,attended,EPP,180984
197523,attended,EPP,180984
197525,attended,EPP,180984
197529,attended,GUE/NGL,180984
197533,attended,GUE/NGL,180984
197534,attended,EPP,180984
197537,attended,ECR,180984
197545,attended,ECR,180984
197549,attended,Greens/EFA,180984
197552,attended,ECR,180984
197553,attended,ECR,180984
197557,attended,Renew,180984
197558,attended,Renew,180984
197572,attended,ECR,180984
197573,attended,Greens/EFA,180984
197574,attended,GUE/NGL,180984
197577,attended,Renew,180984
197578,attended,Patriots,180984
197579,attended,S&D,180984
197580,attended,Patriots,180984
197581,attended,Renew,180984
197589,attended,Renew,180984
197591,attended,S&D,180984
197606,attended,EPP,180984
197607,attended,ECR,180984
197618,attended,S&D,180984
197621,attended,EPP,180984
197623,attended,Patriots,180984
197624,attended,Renew,180984
197627,attended,Patriots,180984
197628,attended,Patriots,180984
197636,attended,EPP,180984
197646,attended,EPP,180984
197647,attended,EPP,180984
197648,attended,EPP,180984
197649,attended,EPP,180984
197652,attended,EPP,180984
197653,attended,S&D,180984
197655,attended,ECR,180984
197658,attended,S&D,180984
197662,attended,EPP,180984
197670,attended,S&D,180984
197677,attended,S&D,180984
197679,attended,EPP,180984
197682,attended,S&D,180984
197684,excused,GUE/NGL,180984
197687,attended,Patriots,180984
