mepid,result,eugroup,identifier
197469,for,ECR,184379
256884,for,ECR,184379
256960,for,NI,184379
257018,for,NI,184379
124834,for,NI,184379
256871,for,NI,184379
197842,for,NI,184379
256955,for,NI,184379
197490,for,PPE,184379
24922,for,PPE,184379
197492,for,PPE,184379
256887,for,PPE,184379
197408,for,PPE,184379
197778,for,PPE,184379
251324,for,PPE,184379
125012,for,PPE,184379
257047,for,PPE,184379
257081,for,PPE,184379
257051,for,PPE,184379
257296,for,PPE,184379
28219,for,PPE,184379
257078,for,PPE,184379
257028,for,PPE,184379
204333,for,PPE,184379
257237,for,PPE,184379
96787,for,PPE,184379
99945,for,PPE,184379
96811,for,PPE,184379
197649,for,PPE,184379
257137,for,PPE,184379
256840,for,PPE,184379
2341,for,PPE,184379
257032,for,PPE,184379
251874,for,PPE,184379
125204,for,PPE,184379
125027,for,PPE,184379
97399,for,PPE,184379
257033,for,PPE,184379
197646,for,PPE,184379
197412,for,PPE,184379
124895,for,PPE,184379
257065,for,PPE,184379
197517,for,PPE,184379
257031,for,PPE,184379
96934,for,PPE,184379
125068,for,PPE,184379
96668,for,PPE,184379
249603,for,PPE,184379
256973,for,PPE,184379
197523,for,PPE,184379
256846,for,PPE,184379
197525,for,PPE,184379
97968,for,PPE,184379
95074,for,PPE,184379
23781,for,PPE,184379
124808,for,PPE,184379
96791,for,PPE,184379
124806,for,PPE,184379
257082,for,PPE,184379
197841,for,PPE,184379
256980,for,PPE,184379
197647,for,PPE,184379
124802,for,PPE,184379
256847,for,PPE,184379
124701,for,PPE,184379
107212,for,PPE,184379
257049,for,PPE,184379
110673,for,PPE,184379
197738,for,PPE,184379
40599,for,PPE,184379
197404,for,PPE,184379
257107,for,PPE,184379
257128,for,PPE,184379
257041,for,PPE,184379
124850,for,PPE,184379
188945,for,PPE,184379
188096,for,PPE,184379
206158,for,PPE,184379
256979,for,PPE,184379
197422,for,PPE,184379
28223,for,PPE,184379
197425,for,PPE,184379
86057,for,PPE,184379
256889,for,PPE,184379
257068,for,PPE,184379
257026,for,PPE,184379
256968,for,PPE,184379
197402,for,PPE,184379
124795,for,PPE,184379
256804,for,PPE,184379
28617,for,PPE,184379
37324,for,PPE,184379
96761,for,PPE,184379
197863,for,PPE,184379
197429,for,PPE,184379
197405,for,PPE,184379
257045,for,PPE,184379
257046,for,PPE,184379
256977,for,PPE,184379
39725,for,PPE,184379
197421,for,PPE,184379
256987,for,Renew,184379
204332,for,Renew,184379
124766,for,Renew,184379
197781,for,Renew,184379
257003,for,Renew,184379
257110,for,Renew,184379
257020,for,Renew,184379
197577,for,Renew,184379
256841,for,Renew,184379
256891,for,Renew,184379
197463,for,Renew,184379
197558,for,Renew,184379
257014,for,Renew,184379
257297,for,Renew,184379
197504,for,Renew,184379
256870,for,Renew,184379
