mepid,result,eugroup,identifier
256956,for,ECR,191299
257117,for,ECR,191299
257000,for,ECR,191299
124760,for,ECR,191299
4746,for,ECR,191299
23788,for,ECR,191299
257073,for,ECR,191299
197501,for,ECR,191299
257096,for,ECR,191299
257093,for,ECR,191299
257147,for,ECR,191299
257094,for,ECR,191299
257095,for,ECR,191299
257076,for,ECR,191299
257091,for,ECR,191299
96810,for,ECR,191299
197607,for,ECR,191299
198490,for,ECR,191299
257097,for,ECR,191299
256986,for,ECR,191299
197794,for,ECR,191299
257055,for,ECR,191299
257144,for,ECR,191299
197516,for,ECR,191299
257022,for,ECR,191299
257056,for,ECR,191299
197469,for,ECR,191299
220871,for,ECR,191299
256845,for,ECR,191299
197493,for,ECR,191299
257149,for,ECR,191299
257077,for,ECR,191299
4395,for,ECR,191299
256922,for,ECR,191299
197824,for,ECR,191299
257060,for,ECR,191299
257080,for,ECR,191299
239260,for,ECR,191299
257058,for,ECR,191299
257086,for,ECR,191299
30123,for,ECR,191299
257150,for,ECR,191299
257115,for,ECR,191299
257145,for,ECR,191299
256907,for,ECR,191299
197820,for,ECR,191299
257104,for,ECR,191299
197773,for,ECR,191299
197545,for,ECR,191299
257113,for,ECR,191299
125325,for,ECR,191299
257021,for,ECR,191299
257109,for,ECR,191299
257025,for,ECR,191299
257119,for,ECR,191299
197553,for,ECR,191299
204346,for,ECR,191299
257114,for,ECR,191299
257116,for,ECR,191299
197655,for,ECR,191299
257090,for,ECR,191299
96697,for,ECR,191299
257163,for,ECR,191299
256925,for,ECR,191299
256806,for,ECR,191299
257258,for,ECR,191299
256884,for,ECR,191299
256983,for,ECR,191299
125106,for,ECR,191299
257099,for,ECR,191299
256811,for,ECR,191299
257143,for,ECR,191299
197537,for,ECR,191299
197552,for,ECR,191299
257052,for,ECR,191299
123562,for,ECR,191299
124877,for,ECR,191299
197572,for,ECR,191299
28615,for,ECR,191299
124884,for,ECR,191299
197475,for,ESN,191299
256951,for,ESN,191299
256929,for,ESN,191299
256948,for,ESN,191299
257457,for,ESN,191299
256945,for,ESN,191299
128483,for,ESN,191299
256928,for,ESN,191299
197556,for,ESN,191299
256949,for,ESN,191299
190574,for,ESN,191299
256808,for,ESN,191299
256942,for,ESN,191299
256941,for,ESN,191299
256957,for,ESN,191299
256924,for,ESN,191299
257262,for,ESN,191299
249982,for,ESN,191299
256944,for,ESN,191299
267485,for,ESN,191299
256959,for,ESN,191299
257255,for,ESN,191299
257070,for,ESN,191299
257062,for,ESN,191299
197763,for,ESN,191299
257125,for,ESN,191299
257260,for,ESN,191299
256852,for,NI,191299
23868,for,NI,191299
257005,for,NI,191299
256851,for,NI,191299
257120,for,NI,191299
257007,for,NI,191299
256900,for,NI,191299
23699,for,NI,191299
198373,for,NI,191299
257118,for,NI,191299
257018,for,NI,191299
256969,for,NI,191299
96653,for,NI,191299
197534,for,PPE,191299
257028,for,PPE,191299
256862,for,PPE,191299
204333,for,PPE,191299
28226,for,PPE,191299
256866,for,PPE,191299
124807,for,PPE,191299
97399,for,PPE,191299
220908,for,PPE,191299
197406,for,PPE,191299
256861,for,PPE,191299
256864,for,PPE,191299
204336,for,PPE,191299
197404,for,PPE,191299
197417,for,PPE,191299
257089,for,PPE,191299
197402,for,PPE,191299
197405,for,PPE,191299
130881,for,PfE,191299
197691,for,PfE,191299
124973,for,PfE,191299
131580,for,PfE,191299
261797,for,PfE,191299
277178,for,PfE,191299
256998,for,PfE,191299
256881,for,PfE,191299
101039,for,PfE,191299
257024,for,PfE,191299
256878,for,PfE,191299
257064,for,PfE,191299
257072,for,PfE,191299
197829,for,PfE,191299
220840,for,PfE,191299
256921,for,PfE,191299
197786,for,PfE,191299
257131,for,PfE,191299
236050,for,PfE,191299
256886,for,PfE,191299
256981,for,PfE,191299
256834,for,PfE,191299
256874,for,PfE,191299
260724,for,PfE,191299
256853,for,PfE,191299
192254,for,PfE,191299
256857,for,PfE,191299
256876,for,PfE,191299
256896,for,PfE,191299
28150,for,PfE,191299
197628,for,PfE,191299
125052,for,PfE,191299
