mepid,result,eugroup,identifier
840,attended,Renew,170087
1294,attended,S&D,170087
1909,attended,S&D,170087
1917,attended,EPP,170087
1927,attended,EPP,170087
2152,attended,Greens/EFA,170087
2268,attended,GUE/NGL,170087
2341,attended,EPP,170087
4289,attended,EPP,170087
4746,attended,ECR,170087
5392,attended,S&D,170087
5729,attended,S&D,170087
5736,attended,Patriots,170087
22418,attended,EPP,170087
22858,attended,Renew,170087
23699,attended,NA,170087
23781,attended,EPP,170087
23788,attended,ECR,170087
23816,attended,Patriots,170087
23868,attended,NA,170087
24922,attended,EPP,170087
24942,attended,Greens/EFA,170087
25758,attended,NA,170087
28122,attended,EPP,170087
28150,attended,Patriots,170087
28219,attended,EPP,170087
28223,attended,EPP,170087
28226,attended,EPP,170087
28307,attended,S&D,170087
28347,attended,S&D,170087
28390,attended,EPP,170087
28399,attended,EPP,170087
28400,attended,EPP,170087
28419,attended,S&D,170087
28615,attended,ECR,170087
28617,attended,EPP,170087
30123,attended,ECR,170087
30482,attended,GUE/NGL,170087
34232,attended,S&D,170087
37312,attended,S&D,170087
37324,attended,EPP,170087
38511,attended,Patriots,170087
38542,attended,S&D,170087
39725,attended,EPP,170087
72779,attended,EPP,170087
86057,attended,EPP,170087
86793,attended,Greens/EFA,170087
88552,attended,Patriots,170087
88882,attended,S&D,170087
91636,attended,S&D,170087
94649,attended,Patriots,170087
95074,attended,EPP,170087
96653,attended,NA,170087
96668,attended,EPP,170087
96675,attended,Greens/EFA,170087
96681,attended,S&D,170087
96697,attended,ECR,170087
96709,attended,Renew,170087
96711,attended,Renew,170087
96752,attended,Greens/EFA,170087
96756,attended,EPP,170087
96761,attended,EPP,170087
96780,attended,EPP,170087
96787,attended,EPP,170087
96791,attended,EPP,170087
96810,attended,ECR,170087
96811,attended,EPP,170087
96812,attended,S&D,170087
96826,attended,Patriots,170087
96833,attended,S&D,170087
96932,attended,S&D,170087
96933,attended,EPP,170087
96934,attended,EPP,170087
96940,attended,Renew,170087
96998,attended,S&D,170087
97236,attended,Greens/EFA,170087
97399,attended,EPP,170087
97968,attended,EPP,170087
98219,attended,EPP,170087
98582,attended,EPP,170087
99878,attended,ECR,170087
99945,attended,EPP,170087
101039,attended,Patriots,170087
101585,attended,S&D,170087
106936,attended,Greens/EFA,170087
107212,attended,EPP,170087
110673,attended,EPP,170087
111412,attended,Greens/EFA,170087
112744,attended,S&D,170087
112747,attended,S&D,170087
112748,attended,S&D,170087
113523,attended,EPP,170087
118859,attended,EPP,170087
119435,attended,EPP,170087
119652,attended,S&D,170087
122978,excused,S&D,170087
123562,attended,ECR,170087
124691,attended,S&D,170087
124700,attended,Renew,170087
124701,attended,EPP,170087
124713,attended,EPP,170087
124715,attended,Patriots,170087
124722,attended,S&D,170087
124726,attended,EPP,170087
124736,attended,GUE/NGL,170087
124760,attended,ECR,170087
124766,attended,Renew,170087
124784,attended,S&D,170087
124785,attended,S&D,170087
124795,attended,EPP,170087
124799,attended,S&D,170087
124802,attended,EPP,170087
124806,attended,EPP,170087
124807,attended,EPP,170087
124808,attended,EPP,170087
124813,attended,GUE/NGL,170087
124828,attended,EPP,170087
124834,attended,NA,170087
124836,attended,S&D,170087
124846,attended,S&D,170087
124850,attended,EPP,170087
124858,attended,NA,170087
124861,attended,EPP,170087
124867,attended,S&D,170087
124875,attended,Patriots,170087
124877,attended,ECR,170087
124884,attended,ECR,170087
124893,attended,EPP,170087
124895,attended,EPP,170087
124973,attended,Patriots,170087
124984,attended,GUE/NGL,170087
125001,attended,Patriots,170087
125023,attended,GUE/NGL,170087
125027,attended,EPP,170087
125042,attended,S&D,170087
125052,attended,Patriots,170087
125065,attended,EPP,170087
125068,attended,EPP,170087
125093,attended,NA,170087
125104,attended,EPP,170087
125204,attended,EPP,170087
125325,attended,EPP,170087
125670,attended,EPP,170087
126699,attended,Patriots,170087
127766,attended,GUE/NGL,170087
129073,attended,Renew,170087
130100,attended,Renew,170087
131580,attended,Patriots,170087
183916,attended,Greens/EFA,170087
185341,attended,EPP,170087
185619,attended,S&D,170087
185771,attended,Patriots,170087
187917,attended,GUE/NGL,170087
188096,attended,EPP,170087
188945,attended,EPP,170087
189065,attended,Patriots,170087
190464,attended,Greens/EFA,170087
190574,attended,ESN,170087
190713,attended,EPP,170087
191693,attended,Renew,170087
192254,attended,Patriots,170087
193292,attended,Greens/EFA,170087
193419,attended,EPP,170087
197391,attended,S&D,170087
197392,attended,S&D,170087
197395,attended,Greens/EFA,170087
197398,attended,Greens/EFA,170087
197400,attended,Renew,170087
197401,attended,Renew,170087
197402,attended,EPP,170087
197403,attended,S&D,170087
197404,attended,EPP,170087
197405,attended,EPP,170087
197406,attended,EPP,170087
197408,attended,EPP,170087
197410,attended,EPP,170087
197412,attended,EPP,170087
197414,attended,EPP,170087
197416,attended,GUE/NGL,170087
197417,attended,EPP,170087
197421,attended,EPP,170087
197422,attended,EPP,170087
197425,attended,EPP,170087
197426,attended,EPP,170087
197429,attended,EPP,170087
197430,attended,Renew,170087
197432,attended,Renew,170087
