mepid,result,eugroup,identifier
220871,for,ECR,190183
256907,for,ECR,190183
28615,for,ECR,190183
256960,for,NI,190183
257256,for,NI,190183
124834,for,NI,190183
256871,for,NI,190183
256810,for,PPE,190183
257043,for,PPE,190183
197490,for,PPE,190183
256820,for,PPE,190183
96808,for,PPE,190183
24922,for,PPE,190183
197492,for,PPE,190183
256887,for,PPE,190183
256947,for,PPE,190183
197534,for,PPE,190183
197679,for,PPE,190183
197408,for,PPE,190183
197410,for,PPE,190183
197648,for,PPE,190183
197636,for,PPE,190183
251324,for,PPE,190183
125012,for,PPE,190183
257047,for,PPE,190183
257081,for,PPE,190183
257051,for,PPE,190183
257296,for,PPE,190183
28390,for,PPE,190183
257078,for,PPE,190183
257028,for,PPE,190183
257030,for,PPE,190183
204333,for,PPE,190183
257237,for,PPE,190183
197473,for,PPE,190183
257048,for,PPE,190183
96787,for,PPE,190183
99945,for,PPE,190183
28226,for,PPE,190183
96811,for,PPE,190183
197649,for,PPE,190183
257137,for,PPE,190183
256840,for,PPE,190183
1917,for,PPE,190183
197414,for,PPE,190183
2341,for,PPE,190183
257032,for,PPE,190183
251874,for,PPE,190183
124807,for,PPE,190183
125204,for,PPE,190183
125027,for,PPE,190183
97399,for,PPE,190183
262021,for,PPE,190183
256985,for,PPE,190183
197514,for,PPE,190183
257033,for,PPE,190183
197412,for,PPE,190183
124895,for,PPE,190183
96780,for,PPE,190183
257065,for,PPE,190183
256918,for,PPE,190183
197517,for,PPE,190183
257031,for,PPE,190183
197840,for,PPE,190183
96934,for,PPE,190183
197839,for,PPE,190183
96668,for,PPE,190183
249603,for,PPE,190183
256831,for,PPE,190183
256973,for,PPE,190183
197523,for,PPE,190183
197406,for,PPE,190183
256846,for,PPE,190183
276060,for,PPE,190183
197525,for,PPE,190183
97968,for,PPE,190183
277057,for,PPE,190183
95074,for,PPE,190183
23781,for,PPE,190183
204336,for,PPE,190183
1927,for,PPE,190183
124808,for,PPE,190183
220896,for,PPE,190183
28399,for,PPE,190183
96791,for,PPE,190183
124806,for,PPE,190183
190713,for,PPE,190183
257082,for,PPE,190183
96936,for,PPE,190183
197841,for,PPE,190183
256980,for,PPE,190183
197662,for,PPE,190183
256943,for,PPE,190183
256974,for,PPE,190183
28400,for,PPE,190183
197711,for,PPE,190183
72779,for,PPE,190183
257151,for,PPE,190183
124802,for,PPE,190183
257027,for,PPE,190183
256847,for,PPE,190183
257039,for,PPE,190183
124701,for,PPE,190183
107212,for,PPE,190183
257040,for,PPE,190183
197738,for,PPE,190183
40599,for,PPE,190183
197404,for,PPE,190183
257107,for,PPE,190183
257128,for,PPE,190183
257041,for,PPE,190183
124850,for,PPE,190183
188096,for,PPE,190183
206158,for,PPE,190183
125670,for,PPE,190183
98219,for,PPE,190183
256809,for,PPE,190183
256979,for,PPE,190183
197422,for,PPE,190183
28223,for,PPE,190183
197425,for,PPE,190183
86057,for,PPE,190183
197426,for,PPE,190183
256889,for,PPE,190183
257068,for,PPE,190183
257026,for,PPE,190183
257089,for,PPE,190183
256968,for,PPE,190183
204449,for,PPE,190183
197402,for,PPE,190183
256814,for,PPE,190183
125104,for,PPE,190183
219652,for,PPE,190183
124795,for,PPE,190183
256804,for,PPE,190183
256950,for,PPE,190183
28617,for,PPE,190183
37324,for,PPE,190183
96756,for,PPE,190183
98582,for,PPE,190183
204400,for,PPE,190183
197863,for,PPE,190183
197429,for,PPE,190183
197405,for,PPE,190183
257045,for,PPE,190183
257046,for,PPE,190183
28229,for,PPE,190183
256977,for,PPE,190183
39725,for,PPE,190183
197652,for,PPE,190183
197421,for,PPE,190183
197606,for,PPE,190183
124713,for,PPE,190183
124893,for,PPE,190183
197621,for,PPE,190183
185341,for,PPE,190183
96933,for,PPE,190183
256987,for,Renew,190183
204332,for,Renew,190183
124766,for,Renew,190183
197781,for,Renew,190183
257110,for,Renew,190183
257020,for,Renew,190183
197577,for,Renew,190183
256841,for,Renew,190183
96711,for,Renew,190183
256891,for,Renew,190183
197463,for,Renew,190183
197558,for,Renew,190183
257014,for,Renew,190183
257057,for,Renew,190183
257297,for,Renew,190183
197504,for,Renew,190183
256870,for,Renew,190183
197430,for,Renew,190183
197589,for,Renew,190183
257038,for,Renew,190183
256970,for,Renew,190183
96940,for,Renew,190183
197443,for,Renew,190183
840,for,Renew,190183
204419,for,Renew,190183
197557,for,Renew,190183
197618,for,Renew,190183
197543,for,Renew,190183
197444,for,Renew,190183
135511,for,Renew,190183
198073,for,Renew,190183
197770,for,Renew,190183
197447,for,Renew,190183
197401,for,Renew,190183
191693,for,Renew,190183
197818,for,Renew,190183
22858,for,Renew,190183
257037,for,Renew,190183
197445,for,Renew,190183
198084,for,Renew,190183
124866,for,Renew,190183
197494,for,Renew,190183
96709,for,Renew,190183
257300,for,Renew,190183
257259,for,Renew,190183
257298,for,Renew,190183
257301,for,Renew,190183
257010,for,Renew,190183
197432,for,Renew,190183
129073,for,Renew,190183
257257,for,Renew,190183
256815,for,Renew,190183
256971,for,Renew,190183
256946,for,Renew,190183
256926,for,Renew,190183
124700,for,Renew,190183
257438,for,Renew,190183
256976,for,Renew,190183
257061,for,Renew,190183
257112,for,Renew,190183
130100,for,Renew,190183
256879,for,Renew,190183
197769,for,Renew,190183
220801,for,Renew,190183
257011,for,Renew,190183
197581,for,Renew,190183
256807,for,Renew,190183
119652,for,S&D,190183
202073,for,S&D,190183
257123,for,S&D,190183
256829,for,S&D,190183
28307,for,S&D,190183
197433,for,S&D,190183
197658,for,S&D,190183
124867,for,S&D,190183
197498,for,S&D,190183
197435,for,S&D,190183
96681,for,S&D,190183
257108,for,S&D,190183
112748,for,S&D,190183
4267,for,S&D,190183
197440,for,S&D,190183
257002,for,S&D,190183
256880,for,S&D,190183
245018,for,S&D,190183
256937,for,S&D,190183
256938,for,S&D,190183
40224,for,S&D,190183
38542,for,S&D,190183
257087,for,S&D,190183
33998,for,S&D,190183
1294,for,S&D,190183
197579,for,S&D,190183
237465,for,S&D,190183
257088,for,S&D,190183
125046,for,S&D,190183
257098,for,S&D,190183
256906,for,S&D,190183
257066,for,S&D,190183
197391,for,S&D,190183
101585,for,S&D,190183
197702,for,S&D,190183
28298,for,S&D,190183
256901,for,S&D,190183
197694,for,S&D,190183
257075,for,S&D,190183
256997,for,S&D,190183
257059,for,S&D,190183
257079,for,S&D,190183
197718,for,S&D,190183
257102,for,S&D,190183
256830,for,S&D,190183
256803,for,S&D,190183
197682,for,S&D,190183
197800,for,S&D,190183
122978,for,S&D,190183
197392,for,S&D,190183
256992,for,S&D,190183
256898,for,S&D,190183
256908,for,S&D,190183
197491,for,S&D,190183
197697,for,S&D,190183
1909,for,S&D,190183
256899,for,S&D,190183
230085,for,S&D,190183
125042,for,S&D,190183
96812,for,S&D,190183
197721,for,S&D,190183
257124,for,S&D,190183
197719,for,S&D,190183
91636,for,S&D,190183
256824,for,S&D,190183
257727,for,S&D,190183
124691,for,S&D,190183
204418,for,S&D,190183
257053,for,S&D,190183
256994,for,S&D,190183
197497,for,S&D,190183
124722,for,S&D,190183
28347,for,S&D,190183
124799,for,S&D,190183
