mepid,result,eugroup,identifier
256956,for,ECR,170906
257117,for,ECR,170906
257000,for,ECR,170906
124760,for,ECR,170906
4746,for,ECR,170906
23788,for,ECR,170906
197501,for,ECR,170906
99878,for,ECR,170906
257096,for,ECR,170906
257094,for,ECR,170906
257076,for,ECR,170906
257091,for,ECR,170906
96810,for,ECR,170906
197607,for,ECR,170906
198490,for,ECR,170906
197794,for,ECR,170906
257055,for,ECR,170906
197516,for,ECR,170906
257056,for,ECR,170906
197469,for,ECR,170906
220871,for,ECR,170906
256845,for,ECR,170906
197493,for,ECR,170906
257149,for,ECR,170906
257077,for,ECR,170906
256922,for,ECR,170906
257060,for,ECR,170906
257080,for,ECR,170906
239260,for,ECR,170906
257058,for,ECR,170906
257086,for,ECR,170906
257150,for,ECR,170906
257115,for,ECR,170906
257145,for,ECR,170906
256907,for,ECR,170906
197820,for,ECR,170906
257104,for,ECR,170906
197773,for,ECR,170906
197545,for,ECR,170906
257113,for,ECR,170906
257109,for,ECR,170906
257025,for,ECR,170906
257119,for,ECR,170906
197553,for,ECR,170906
204346,for,ECR,170906
257114,for,ECR,170906
257090,for,ECR,170906
96697,for,ECR,170906
257163,for,ECR,170906
256925,for,ECR,170906
256806,for,ECR,170906
257258,for,ECR,170906
256884,for,ECR,170906
125106,for,ECR,170906
257099,for,ECR,170906
256811,for,ECR,170906
257143,for,ECR,170906
197537,for,ECR,170906
197552,for,ECR,170906
257052,for,ECR,170906
124877,for,ECR,170906
197572,for,ECR,170906
124884,for,ECR,170906
256808,for,ESN,170906
256924,for,ESN,170906
256858,for,NI,170906
257022,for,NI,170906
256971,for,NI,170906
256955,for,NI,170906
257043,for,PPE,170906
197490,for,PPE,170906
256820,for,PPE,170906
113523,for,PPE,170906
96808,for,PPE,170906
24922,for,PPE,170906
197492,for,PPE,170906
256887,for,PPE,170906
256947,for,PPE,170906
197534,for,PPE,170906
197679,for,PPE,170906
197408,for,PPE,170906
197410,for,PPE,170906
197636,for,PPE,170906
251324,for,PPE,170906
204129,for,PPE,170906
125012,for,PPE,170906
257047,for,PPE,170906
257081,for,PPE,170906
257051,for,PPE,170906
28122,for,PPE,170906
28219,for,PPE,170906
256921,for,PPE,170906
28390,for,PPE,170906
124861,for,PPE,170906
257034,for,PPE,170906
257078,for,PPE,170906
257028,for,PPE,170906
257030,for,PPE,170906
204333,for,PPE,170906
197473,for,PPE,170906
257048,for,PPE,170906
96787,for,PPE,170906
99945,for,PPE,170906
28226,for,PPE,170906
257035,for,PPE,170906
197649,for,PPE,170906
257137,for,PPE,170906
256840,for,PPE,170906
1917,for,PPE,170906
257032,for,PPE,170906
251874,for,PPE,170906
124807,for,PPE,170906
125204,for,PPE,170906
202036,for,PPE,170906
256919,for,PPE,170906
125027,for,PPE,170906
97399,for,PPE,170906
262021,for,PPE,170906
256985,for,PPE,170906
197514,for,PPE,170906
257033,for,PPE,170906
197646,for,PPE,170906
197412,for,PPE,170906
22418,for,PPE,170906
124895,for,PPE,170906
96780,for,PPE,170906
257065,for,PPE,170906
256918,for,PPE,170906
257031,for,PPE,170906
197840,for,PPE,170906
197839,for,PPE,170906
125068,for,PPE,170906
256831,for,PPE,170906
256973,for,PPE,170906
197523,for,PPE,170906
197406,for,PPE,170906
256846,for,PPE,170906
197525,for,PPE,170906
97968,for,PPE,170906
197843,for,PPE,170906
256920,for,PPE,170906
95074,for,PPE,170906
23781,for,PPE,170906
204336,for,PPE,170906
1927,for,PPE,170906
124808,for,PPE,170906
220896,for,PPE,170906
28399,for,PPE,170906
96791,for,PPE,170906
124806,for,PPE,170906
190713,for,PPE,170906
257082,for,PPE,170906
96936,for,PPE,170906
197662,for,PPE,170906
256943,for,PPE,170906
256974,for,PPE,170906
28400,for,PPE,170906
197711,for,PPE,170906
72779,for,PPE,170906
124802,for,PPE,170906
257027,for,PPE,170906
256847,for,PPE,170906
257039,for,PPE,170906
124701,for,PPE,170906
107212,for,PPE,170906
257049,for,PPE,170906
257040,for,PPE,170906
110673,for,PPE,170906
197738,for,PPE,170906
197404,for,PPE,170906
257128,for,PPE,170906
257041,for,PPE,170906
188945,for,PPE,170906
188096,for,PPE,170906
197413,for,PPE,170906
206158,for,PPE,170906
125670,for,PPE,170906
98219,for,PPE,170906
256809,for,PPE,170906
256979,for,PPE,170906
197422,for,PPE,170906
28223,for,PPE,170906
86057,for,PPE,170906
197426,for,PPE,170906
125325,for,PPE,170906
197417,for,PPE,170906
197784,for,PPE,170906
256889,for,PPE,170906
257068,for,PPE,170906
119435,for,PPE,170906
257026,for,PPE,170906
257089,for,PPE,170906
256968,for,PPE,170906
204449,for,PPE,170906
197402,for,PPE,170906
256814,for,PPE,170906
219652,for,PPE,170906
124795,for,PPE,170906
256804,for,PPE,170906
256950,for,PPE,170906
28617,for,PPE,170906
37324,for,PPE,170906
256983,for,PPE,170906
96756,for,PPE,170906
98582,for,PPE,170906
96761,for,PPE,170906
204400,for,PPE,170906
197429,for,PPE,170906
197405,for,PPE,170906
257045,for,PPE,170906
257046,for,PPE,170906
28229,for,PPE,170906
256977,for,PPE,170906
197606,for,PPE,170906
124713,for,PPE,170906
124893,for,PPE,170906
197621,for,PPE,170906
96933,for,PPE,170906
256998,for,PfE,170906
257024,for,PfE,170906
197829,for,PfE,170906
192254,for,PfE,170906
125052,for,PfE,170906
256909,for,PfE,170906
257029,for,PfE,170906
204414,for,PfE,170906
256991,for,PfE,170906
