mepid,result,eugroup,identifier
257117,for,ECR,185872
124760,for,ECR,185872
4746,for,ECR,185872
23788,for,ECR,185872
197501,for,ECR,185872
99878,for,ECR,185872
257096,for,ECR,185872
257093,for,ECR,185872
257147,for,ECR,185872
257095,for,ECR,185872
257076,for,ECR,185872
257091,for,ECR,185872
96810,for,ECR,185872
197607,for,ECR,185872
198490,for,ECR,185872
257097,for,ECR,185872
256986,for,ECR,185872
197794,for,ECR,185872
257144,for,ECR,185872
257022,for,ECR,185872
257056,for,ECR,185872
197469,for,ECR,185872
256845,for,ECR,185872
257149,for,ECR,185872
257077,for,ECR,185872
4395,for,ECR,185872
256922,for,ECR,185872
257080,for,ECR,185872
239260,for,ECR,185872
257058,for,ECR,185872
257086,for,ECR,185872
257150,for,ECR,185872
256907,for,ECR,185872
197820,for,ECR,185872
257104,for,ECR,185872
197773,for,ECR,185872
197545,for,ECR,185872
257113,for,ECR,185872
257021,for,ECR,185872
257109,for,ECR,185872
257119,for,ECR,185872
197553,for,ECR,185872
204346,for,ECR,185872
257114,for,ECR,185872
197655,for,ECR,185872
257163,for,ECR,185872
256925,for,ECR,185872
256806,for,ECR,185872
257258,for,ECR,185872
256884,for,ECR,185872
125106,for,ECR,185872
257099,for,ECR,185872
256811,for,ECR,185872
257143,for,ECR,185872
197537,for,ECR,185872
197552,for,ECR,185872
257052,for,ECR,185872
123562,for,ECR,185872
124877,for,ECR,185872
197572,for,ECR,185872
28615,for,ECR,185872
124884,for,ECR,185872
197475,for,ESN,185872
256929,for,ESN,185872
256948,for,ESN,185872
256945,for,ESN,185872
128483,for,ESN,185872
256928,for,ESN,185872
197556,for,ESN,185872
256949,for,ESN,185872
190574,for,ESN,185872
256957,for,ESN,185872
249982,for,ESN,185872
256944,for,ESN,185872
267485,for,ESN,185872
256959,for,ESN,185872
257070,for,ESN,185872
257125,for,ESN,185872
256852,for,NI,185872
23868,for,NI,185872
256851,for,NI,185872
257120,for,NI,185872
257007,for,NI,185872
256900,for,NI,185872
23699,for,NI,185872
257118,for,NI,185872
197734,for,NI,185872
257018,for,NI,185872
