mepid,result,eugroup,identifier
197493,for,ECR,180281
257116,for,ECR,180281
267485,for,ESN,180281
256858,for,NI,180281
23868,for,NI,180281
257256,for,NI,180281
257018,for,NI,180281
256969,for,NI,180281
256971,for,NI,180281
256871,for,NI,180281
256810,for,PPE,180281
197490,for,PPE,180281
113523,for,PPE,180281
96808,for,PPE,180281
24922,for,PPE,180281
197492,for,PPE,180281
256887,for,PPE,180281
197679,for,PPE,180281
197408,for,PPE,180281
197778,for,PPE,180281
197410,for,PPE,180281
197636,for,PPE,180281
251324,for,PPE,180281
125012,for,PPE,180281
257047,for,PPE,180281
257051,for,PPE,180281
257296,for,PPE,180281
28122,for,PPE,180281
28219,for,PPE,180281
256921,for,PPE,180281
257034,for,PPE,180281
257078,for,PPE,180281
257030,for,PPE,180281
257237,for,PPE,180281
257048,for,PPE,180281
99945,for,PPE,180281
28226,for,PPE,180281
197649,for,PPE,180281
1917,for,PPE,180281
2341,for,PPE,180281
257032,for,PPE,180281
251874,for,PPE,180281
124807,for,PPE,180281
125204,for,PPE,180281
202036,for,PPE,180281
256919,for,PPE,180281
125027,for,PPE,180281
97399,for,PPE,180281
220908,for,PPE,180281
256985,for,PPE,180281
257033,for,PPE,180281
197646,for,PPE,180281
197412,for,PPE,180281
22418,for,PPE,180281
257065,for,PPE,180281
257031,for,PPE,180281
197840,for,PPE,180281
96934,for,PPE,180281
197839,for,PPE,180281
125068,for,PPE,180281
96668,for,PPE,180281
249603,for,PPE,180281
256973,for,PPE,180281
197523,for,PPE,180281
197525,for,PPE,180281
97968,for,PPE,180281
257261,for,PPE,180281
256920,for,PPE,180281
95074,for,PPE,180281
23781,for,PPE,180281
1927,for,PPE,180281
124808,for,PPE,180281
28399,for,PPE,180281
124806,for,PPE,180281
257082,for,PPE,180281
197841,for,PPE,180281
256980,for,PPE,180281
256974,for,PPE,180281
28400,for,PPE,180281
72779,for,PPE,180281
257151,for,PPE,180281
197647,for,PPE,180281
257027,for,PPE,180281
257039,for,PPE,180281
4289,for,PPE,180281
124701,for,PPE,180281
107212,for,PPE,180281
257049,for,PPE,180281
257040,for,PPE,180281
110673,for,PPE,180281
197738,for,PPE,180281
40599,for,PPE,180281
197404,for,PPE,180281
257107,for,PPE,180281
257041,for,PPE,180281
124850,for,PPE,180281
188945,for,PPE,180281
188096,for,PPE,180281
206158,for,PPE,180281
98219,for,PPE,180281
256809,for,PPE,180281
256979,for,PPE,180281
28223,for,PPE,180281
197425,for,PPE,180281
86057,for,PPE,180281
197426,for,PPE,180281
197417,for,PPE,180281
197784,for,PPE,180281
256889,for,PPE,180281
257068,for,PPE,180281
257026,for,PPE,180281
256968,for,PPE,180281
204449,for,PPE,180281
197402,for,PPE,180281
256814,for,PPE,180281
125104,for,PPE,180281
219652,for,PPE,180281
256804,for,PPE,180281
256950,for,PPE,180281
28617,for,PPE,180281
37324,for,PPE,180281
96756,for,PPE,180281
96761,for,PPE,180281
204400,for,PPE,180281
197863,for,PPE,180281
197429,for,PPE,180281
197405,for,PPE,180281
257046,for,PPE,180281
197421,for,PPE,180281
197606,for,PPE,180281
124713,for,PPE,180281
124893,for,PPE,180281
197621,for,PPE,180281
185341,for,PPE,180281
96933,for,PPE,180281
256876,for,PfE,180281
256869,for,Renew,180281
197400,for,Renew,180281
204332,for,Renew,180281
124766,for,Renew,180281
197781,for,Renew,180281
257003,for,Renew,180281
257020,for,Renew,180281
197577,for,Renew,180281
256841,for,Renew,180281
96711,for,Renew,180281
256891,for,Renew,180281
197463,for,Renew,180281
257014,for,Renew,180281
257057,for,Renew,180281
256870,for,Renew,180281
197589,for,Renew,180281
257038,for,Renew,180281
256970,for,Renew,180281
96940,for,Renew,180281
840,for,Renew,180281
197780,for,Renew,180281
197557,for,Renew,180281
197543,for,Renew,180281
198073,for,Renew,180281
197770,for,Renew,180281
197624,for,Renew,180281
197401,for,Renew,180281
257013,for,Renew,180281
191693,for,Renew,180281
197818,for,Renew,180281
22858,for,Renew,180281
257037,for,Renew,180281
198084,for,Renew,180281
124866,for,Renew,180281
197494,for,Renew,180281
96709,for,Renew,180281
257300,for,Renew,180281
257259,for,Renew,180281
257298,for,Renew,180281
257301,for,Renew,180281
257010,for,Renew,180281
129073,for,Renew,180281
257257,for,Renew,180281
256815,for,Renew,180281
256946,for,Renew,180281
256962,for,Renew,180281
256839,for,Renew,180281
197672,for,Renew,180281
124700,for,Renew,180281
256976,for,Renew,180281
257061,for,Renew,180281
257112,for,Renew,180281
130100,for,Renew,180281
197769,for,Renew,180281
220801,for,Renew,180281
257011,for,Renew,180281
197581,for,Renew,180281
256807,for,Renew,180281
119652,for,S&D,180281
202073,for,S&D,180281
256829,for,S&D,180281
256934,for,S&D,180281
256936,for,S&D,180281
247735,for,S&D,180281
197433,for,S&D,180281
124867,for,S&D,180281
197498,for,S&D,180281
96681,for,S&D,180281
257108,for,S&D,180281
112748,for,S&D,180281
4267,for,S&D,180281
257002,for,S&D,180281
256880,for,S&D,180281
197782,for,S&D,180281
245018,for,S&D,180281
257169,for,S&D,180281
256937,for,S&D,180281
256938,for,S&D,180281
38542,for,S&D,180281
257087,for,S&D,180281
33998,for,S&D,180281
237465,for,S&D,180281
257088,for,S&D,180281
125046,for,S&D,180281
257098,for,S&D,180281
197391,for,S&D,180281
101585,for,S&D,180281
197702,for,S&D,180281
28298,for,S&D,180281
96833,for,S&D,180281
256901,for,S&D,180281
197694,for,S&D,180281
257075,for,S&D,180281
256997,for,S&D,180281
257079,for,S&D,180281
197718,for,S&D,180281
257102,for,S&D,180281
124785,for,S&D,180281
256830,for,S&D,180281
197618,for,S&D,180281
256803,for,S&D,180281
197682,for,S&D,180281
197800,for,S&D,180281
122978,for,S&D,180281
197392,for,S&D,180281
256992,for,S&D,180281
112747,for,S&D,180281
256898,for,S&D,180281
256908,for,S&D,180281
197491,for,S&D,180281
197697,for,S&D,180281
1909,for,S&D,180281
256899,for,S&D,180281
230085,for,S&D,180281
96812,for,S&D,180281
197721,for,S&D,180281
257124,for,S&D,180281
197719,for,S&D,180281
91636,for,S&D,180281
257727,for,S&D,180281
204418,for,S&D,180281
257053,for,S&D,180281
256994,for,S&D,180281
197497,for,S&D,180281
28347,for,S&D,180281
124799,for,S&D,180281
257103,for,S&D,180281
257111,for,S&D,180281
233862,for,S&D,180281
124836,for,S&D,180281
257238,for,S&D,180281
256993,for,S&D,180281
256903,for,S&D,180281
112744,for,S&D,180281
96998,for,S&D,180281
229839,for,S&D,180281
256935,for,S&D,180281
