mepid,result,eugroup,identifier
256956,for,ECR,175855
257117,for,ECR,175855
257000,for,ECR,175855
124760,for,ECR,175855
4746,for,ECR,175855
23788,for,ECR,175855
257073,for,ECR,175855
197501,for,ECR,175855
99878,for,ECR,175855
257096,for,ECR,175855
257093,for,ECR,175855
257147,for,ECR,175855
257094,for,ECR,175855
257095,for,ECR,175855
257091,for,ECR,175855
96810,for,ECR,175855
197607,for,ECR,175855
198490,for,ECR,175855
257097,for,ECR,175855
256986,for,ECR,175855
197794,for,ECR,175855
257055,for,ECR,175855
257144,for,ECR,175855
197516,for,ECR,175855
257022,for,ECR,175855
257056,for,ECR,175855
256900,for,ECR,175855
220871,for,ECR,175855
256845,for,ECR,175855
197493,for,ECR,175855
257149,for,ECR,175855
257077,for,ECR,175855
4395,for,ECR,175855
256922,for,ECR,175855
257060,for,ECR,175855
257080,for,ECR,175855
239260,for,ECR,175855
257058,for,ECR,175855
257086,for,ECR,175855
30123,for,ECR,175855
257150,for,ECR,175855
257115,for,ECR,175855
257145,for,ECR,175855
256907,for,ECR,175855
197820,for,ECR,175855
257104,for,ECR,175855
197773,for,ECR,175855
197545,for,ECR,175855
257113,for,ECR,175855
257021,for,ECR,175855
257109,for,ECR,175855
257025,for,ECR,175855
257119,for,ECR,175855
197553,for,ECR,175855
204346,for,ECR,175855
257114,for,ECR,175855
257116,for,ECR,175855
197655,for,ECR,175855
257090,for,ECR,175855
96697,for,ECR,175855
257163,for,ECR,175855
256925,for,ECR,175855
256806,for,ECR,175855
257258,for,ECR,175855
256884,for,ECR,175855
257099,for,ECR,175855
257143,for,ECR,175855
197537,for,ECR,175855
197552,for,ECR,175855
257052,for,ECR,175855
123562,for,ECR,175855
124877,for,ECR,175855
197572,for,ECR,175855
28615,for,ECR,175855
124884,for,ECR,175855
197475,for,ESN,175855
256951,for,ESN,175855
257457,for,ESN,175855
256945,for,ESN,175855
128483,for,ESN,175855
256928,for,ESN,175855
197556,for,ESN,175855
256949,for,ESN,175855
190574,for,ESN,175855
256808,for,ESN,175855
256942,for,ESN,175855
256941,for,ESN,175855
256957,for,ESN,175855
256924,for,ESN,175855
257262,for,ESN,175855
249982,for,ESN,175855
256944,for,ESN,175855
256959,for,ESN,175855
257255,for,ESN,175855
257070,for,ESN,175855
257260,for,ESN,175855
256858,for,NI,175855
23868,for,NI,175855
257005,for,NI,175855
124858,for,NI,175855
256851,for,NI,175855
25758,for,NI,175855
256939,for,NI,175855
257120,for,NI,175855
257256,for,NI,175855
257007,for,NI,175855
23699,for,NI,175855
198373,for,NI,175855
257018,for,NI,175855
256989,for,NI,175855
256969,for,NI,175855
96653,for,NI,175855
267485,for,NI,175855
124834,for,NI,175855
256871,for,NI,175855
256966,for,NI,175855
256967,for,NI,175855
197842,for,NI,175855
256955,for,NI,175855
24922,for,PPE,175855
197534,for,PPE,175855
256921,for,PPE,175855
256919,for,PPE,175855
256918,for,PPE,175855
125325,for,PPE,175855
256983,for,PPE,175855
96933,for,PPE,175855
197691,for,PfE,175855
124973,for,PfE,175855
131580,for,PfE,175855
256852,for,PfE,175855
261797,for,PfE,175855
256998,for,PfE,175855
256881,for,PfE,175855
101039,for,PfE,175855
257024,for,PfE,175855
256878,for,PfE,175855
257064,for,PfE,175855
257072,for,PfE,175855
197829,for,PfE,175855
220840,for,PfE,175855
