mepid,result,eugroup,identifier
840,attended,Renew,172294
1294,attended,S&D,172294
1917,attended,EPP,172294
1927,attended,EPP,172294
2152,attended,Greens/EFA,172294
2268,attended,GUE/NGL,172294
2341,attended,EPP,172294
4267,attended,S&D,172294
4289,attended,EPP,172294
4395,attended,ECR,172294
4746,attended,ECR,172294
5392,attended,S&D,172294
5729,attended,S&D,172294
5736,attended,Patriots,172294
22418,attended,EPP,172294
22858,attended,Renew,172294
23699,attended,NA,172294
23781,attended,EPP,172294
23788,attended,ECR,172294
23816,attended,Patriots,172294
23868,attended,NA,172294
24922,attended,EPP,172294
24942,attended,Greens/EFA,172294
25758,attended,NA,172294
28122,attended,EPP,172294
28150,attended,Patriots,172294
28219,attended,EPP,172294
28223,attended,EPP,172294
28226,attended,EPP,172294
28307,attended,S&D,172294
28347,attended,S&D,172294
28390,attended,EPP,172294
28399,attended,EPP,172294
28400,attended,EPP,172294
28419,attended,S&D,172294
28615,attended,ECR,172294
28617,attended,EPP,172294
30123,attended,ECR,172294
30482,attended,GUE/NGL,172294
33998,attended,S&D,172294
34232,attended,S&D,172294
36392,attended,Patriots,172294
37312,attended,S&D,172294
37324,attended,EPP,172294
38542,attended,S&D,172294
39725,attended,EPP,172294
40224,attended,S&D,172294
40599,attended,EPP,172294
58766,attended,Greens/EFA,172294
72779,excused,EPP,172294
86057,attended,EPP,172294
86793,attended,Greens/EFA,172294
88552,attended,Patriots,172294
88882,attended,S&D,172294
91636,attended,S&D,172294
94649,attended,Patriots,172294
96653,attended,NA,172294
96668,attended,EPP,172294
96675,attended,Greens/EFA,172294
96681,attended,S&D,172294
96709,attended,Renew,172294
96711,attended,Renew,172294
96752,attended,Greens/EFA,172294
96756,attended,EPP,172294
96761,attended,EPP,172294
96780,attended,EPP,172294
96787,attended,EPP,172294
96791,attended,EPP,172294
96808,attended,EPP,172294
96810,attended,ECR,172294
96811,attended,EPP,172294
96812,attended,S&D,172294
96826,attended,Patriots,172294
96830,attended,Patriots,172294
96833,attended,S&D,172294
96932,attended,S&D,172294
96933,attended,EPP,172294
96934,attended,EPP,172294
96936,attended,EPP,172294
96940,attended,Renew,172294
96998,attended,S&D,172294
97236,attended,Greens/EFA,172294
97399,attended,EPP,172294
97968,attended,EPP,172294
98219,attended,EPP,172294
98341,attended,EPP,172294
98582,attended,EPP,172294
99878,attended,ECR,172294
99945,attended,EPP,172294
101039,attended,Patriots,172294
101585,attended,S&D,172294
103246,attended,Patriots,172294
107212,attended,EPP,172294
110673,attended,EPP,172294
111412,attended,Greens/EFA,172294
112744,attended,S&D,172294
112747,excused,S&D,172294
112748,attended,S&D,172294
113523,attended,EPP,172294
118859,attended,EPP,172294
118949,attended,PfE,172294
119435,attended,EPP,172294
119652,attended,S&D,172294
122978,attended,S&D,172294
123562,attended,ECR,172294
124691,attended,S&D,172294
124700,attended,Renew,172294
124701,attended,EPP,172294
124713,attended,EPP,172294
124715,attended,Patriots,172294
124722,attended,S&D,172294
124736,attended,GUE/NGL,172294
124760,attended,ECR,172294
124766,attended,Renew,172294
124784,attended,S&D,172294
124785,attended,S&D,172294
124795,attended,EPP,172294
124799,attended,S&D,172294
124802,attended,EPP,172294
124806,attended,EPP,172294
124807,attended,EPP,172294
124808,attended,EPP,172294
124813,attended,GUE/NGL,172294
124828,attended,EPP,172294
124834,attended,NA,172294
124836,attended,S&D,172294
124846,attended,S&D,172294
124850,excused,EPP,172294
124858,attended,NA,172294
124861,attended,EPP,172294
124866,attended,Renew,172294
124867,attended,S&D,172294
124875,attended,Patriots,172294
124877,attended,ECR,172294
124884,attended,ECR,172294
124893,attended,EPP,172294
124895,attended,EPP,172294
124973,attended,Patriots,172294
124984,attended,GUE/NGL,172294
124985,attended,GUE/NGL,172294
125001,attended,Patriots,172294
125023,attended,GUE/NGL,172294
125027,attended,EPP,172294
125042,attended,S&D,172294
125046,attended,S&D,172294
125052,attended,Patriots,172294
125065,attended,EPP,172294
125068,attended,EPP,172294
125093,attended,NA,172294
125104,attended,EPP,172294
125106,attended,ECR,172294
125204,attended,EPP,172294
125325,attended,EPP,172294
125670,attended,EPP,172294
126699,attended,Patriots,172294
127766,attended,GUE/NGL,172294
128483,attended,ESN,172294
129073,attended,Renew,172294
130100,attended,Renew,172294
131580,attended,Patriots,172294
183916,attended,Greens/EFA,172294
185341,attended,EPP,172294
185619,attended,S&D,172294
185771,attended,Patriots,172294
188096,attended,EPP,172294
188945,attended,EPP,172294
189065,attended,Patriots,172294
190464,attended,Greens/EFA,172294
190574,attended,ESN,172294
190713,attended,EPP,172294
191693,attended,Renew,172294
192254,attended,Patriots,172294
193292,attended,Greens/EFA,172294
197391,attended,S&D,172294
197392,attended,S&D,172294
197395,attended,Greens/EFA,172294
197398,attended,Greens/EFA,172294
197400,attended,Renew,172294
197401,attended,Renew,172294
197402,attended,EPP,172294
197403,attended,S&D,172294
197404,attended,EPP,172294
197405,attended,EPP,172294
197406,attended,EPP,172294
197408,attended,EPP,172294
197410,attended,EPP,172294
197412,attended,EPP,172294
197413,attended,EPP,172294
197414,attended,EPP,172294
197416,attended,GUE/NGL,172294
197417,attended,EPP,172294
197421,attended,EPP,172294
197422,attended,EPP,172294
197425,attended,EPP,172294
197426,attended,EPP,172294
197429,attended,EPP,172294
197430,attended,Renew,172294
197432,attended,Renew,172294
197433,attended,S&D,172294
197435,attended,S&D,172294
197439,attended,Greens/EFA,172294
197440,attended,S&D,172294
197444,attended,Renew,172294
197445,attended,Renew,172294
197447,attended,Renew,172294
197448,attended,Greens/EFA,172294
197449,attended,Greens/EFA,172294
197461,attended,Greens/EFA,172294
197462,attended,Greens/EFA,172294
197463,attended,Renew,172294
197464,attended,Greens/EFA,172294
197466,attended,Greens/EFA,172294
197468,attended,GUE/NGL,172294
197470,attended,Greens/EFA,172294
197473,attended,EPP,172294
197475,attended,ESN,172294
197481,attended,NA,172294
197490,attended,EPP,172294
197491,attended,S&D,172294
197492,attended,EPP,172294
197493,attended,ECR,172294
197494,attended,Renew,172294
197497,attended,S&D,172294
197498,attended,S&D,172294
197500,attended,Greens/EFA,172294
197501,attended,ECR,172294
197502,attended,Renew,172294
197503,attended,Greens/EFA,172294
197514,attended,EPP,172294
197517,attended,EPP,172294
197523,attended,EPP,172294
197525,attended,EPP,172294
197528,attended,Patriots,172294
197529,attended,GUE/NGL,172294
197533,attended,GUE/NGL,172294
197534,attended,EPP,172294
197537,attended,ECR,172294
197543,attended,Renew,172294
197545,attended,ECR,172294
197549,attended,Greens/EFA,172294
197552,attended,ECR,172294
197553,attended,ECR,172294
197556,attended,ESN,172294
197557,attended,Renew,172294
197558,attended,Renew,172294
197572,attended,ECR,172294
197573,attended,Greens/EFA,172294
197574,attended,GUE/NGL,172294
197577,attended,Renew,172294
197578,attended,Patriots,172294
197579,attended,S&D,172294
197580,attended,Patriots,172294
197581,attended,Renew,172294
197589,attended,Renew,172294
197591,attended,S&D,172294
197606,attended,EPP,172294
197607,attended,ECR,172294
197618,attended,S&D,172294
197621,attended,EPP,172294
197623,attended,Patriots,172294
197624,attended,Renew,172294
197627,attended,Patriots,172294
197628,attended,Patriots,172294
197636,attended,EPP,172294
197646,attended,EPP,172294
197647,attended,EPP,172294
197648,attended,EPP,172294
197649,attended,EPP,172294
197652,attended,EPP,172294
197658,attended,S&D,172294
197662,attended,EPP,172294
197670,attended,S&D,172294
197672,attended,Renew,172294
197677,attended,S&D,172294
197679,attended,EPP,172294
197682,attended,S&D,172294
197684,attended,GUE/NGL,172294
197687,attended,Patriots,172294
197690,attended,Patriots,172294
197691,attended,Patriots,172294
197694,attended,S&D,172294
197697,attended,S&D,172294
197699,attended,GUE/NGL,172294
197701,attended,GUE/NGL,172294
197702,attended,S&D,172294
197711,attended,EPP,172294
197718,attended,S&D,172294
197719,attended,S&D,172294
197721,attended,S&D,172294
197722,attended,S&D,172294
197734,attended,NA,172294
197738,attended,EPP,172294
197763,attended,ESN,172294
197769,attended,Renew,172294
197770,attended,Renew,172294
197772,attended,Greens/EFA,172294
197773,attended,ECR,172294
197778,attended,EPP,172294
197780,attended,Renew,172294
197781,attended,Renew,172294
197782,attended,S&D,172294
197784,attended,EPP,172294
197786,attended,Patriots,172294
197794,attended,ECR,172294
197795,attended,GUE/NGL,172294
197800,attended,S&D,172294
197802,attended,Greens/EFA,172294
197810,attended,S&D,172294
197818,attended,Renew,172294
197824,attended,ECR,172294
197825,attended,Patriots,172294
197829,attended,Patriots,172294
197831,attended,Patriots,172294
197832,attended,Greens/EFA,172294
197839,attended,EPP,172294
197840,attended,EPP,172294
197841,attended,EPP,172294
197842,attended,NA,172294
197845,attended,S&D,172294
197863,attended,EPP,172294
197870,attended,Greens/EFA,172294
198073,attended,Renew,172294
198076,attended,Greens/EFA,172294
198084,attended,Renew,172294
198176,attended,Patriots,172294
198183,attended,S&D,172294
198373,attended,NA,172294
198490,attended,ECR,172294
199941,attended,S&D,172294
200345,attended,Patriots,172294
201945,attended,Greens/EFA,172294
202036,attended,EPP,172294
202073,attended,S&D,172294
204129,attended,EPP,172294
204332,attended,Renew,172294
204333,excused,EPP,172294
204336,attended,EPP,172294
204346,attended,ECR,172294
204400,attended,EPP,172294
204413,attended,S&D,172294
204414,attended,Patriots,172294
204418,attended,S&D,172294
204419,attended,Renew,172294
206158,attended,EPP,172294
210480,attended,S&D,172294
213330,attended,Patriots,172294
214839,attended,Renew,172294
218347,attended,S&D,172294
219652,attended,EPP,172294
220801,attended,Renew,172294
220840,attended,Patriots,172294
220871,attended,ECR,172294
220896,attended,EPP,172294
220897,attended,Patriots,172294
220908,attended,EPP,172294
230085,attended,S&D,172294
233862,attended,S&D,172294
236050,attended,Patriots,172294
236053,attended,GUE/NGL,172294
237465,attended,S&D,172294
239260,attended,ECR,172294
244571,attended,S&D,172294
245018,attended,S&D,172294
245770,attended,GUE/NGL,172294
247735,attended,S&D,172294
249603,attended,EPP,172294
249982,attended,ESN,172294
251324,attended,EPP,172294
251874,attended,EPP,172294
256803,attended,S&D,172294
256804,attended,EPP,172294
256805,attended,GUE/NGL,172294
256806,attended,ECR,172294
256807,attended,Renew,172294
256808,attended,ESN,172294
256809,attended,EPP,172294
256810,attended,EPP,172294
256811,attended,ECR,172294
256813,attended,Greens/EFA,172294
256814,attended,EPP,172294
256815,attended,Renew,172294
256820,attended,EPP,172294
256823,attended,GUE/NGL,172294
256824,attended,S&D,172294
256829,attended,S&D,172294
256830,attended,S&D,172294
256831,attended,EPP,172294
256833,attended,Greens/EFA,172294
256834,attended,Patriots,172294
256839,attended,Renew,172294
256840,attended,EPP,172294
256841,attended,Renew,172294
256842,attended,Patriots,172294
256843,attended,Patriots,172294
256844,attended,Patriots,172294
256845,attended,ECR,172294
256846,attended,EPP,172294
256847,attended,EPP,172294
256850,attended,PfE,172294
256851,attended,NA,172294
256852,attended,Patriots,172294
256853,attended,Patriots,172294
256855,attended,Patriots,172294
256857,attended,Patriots,172294
256858,attended,NA,172294
256859,attended,Patriots,172294
256861,attended,EPP,172294
256862,attended,EPP,172294
256863,attended,EPP,172294
256864,attended,EPP,172294
256865,attended,EPP,172294
256866,attended,EPP,172294
256868,attended,EPP,172294
256869,attended,Renew,172294
256871,attended,NA,172294
256872,attended,Patriots,172294
256874,attended,Patriots,172294
256875,attended,Patriots,172294
256876,attended,Patriots,172294
256877,attended,Patriots,172294
256878,attended,Patriots,172294
256879,attended,Renew,172294
256880,attended,S&D,172294
256881,attended,Patriots,172294
256882,attended,Patriots,172294
256883,attended,Patriots,172294
256884,attended,ECR,172294
256885,attended,S&D,172294
256886,attended,Patriots,172294
256887,attended,EPP,172294
256888,attended,Patriots,172294
256889,attended,EPP,172294
256890,attended,GUE/NGL,172294
256891,attended,Renew,172294
256893,attended,Patriots,172294
256895,attended,Patriots,172294
256896,attended,Patriots,172294
256898,attended,S&D,172294
256899,attended,S&D,172294
256900,attended,NA,172294
256901,attended,S&D,172294
256902,attended,S&D,172294
256903,attended,S&D,172294
256904,attended,S&D,172294
256905,attended,S&D,172294
256906,attended,S&D,172294
256907,attended,ECR,172294
256908,attended,S&D,172294
256909,attended,Patriots,172294
256910,attended,GUE/NGL,172294
256911,attended,GUE/NGL,172294
256912,attended,GUE/NGL,172294
256913,attended,GUE/NGL,172294
256915,attended,Greens/EFA,172294
256916,attended,Greens/EFA,172294
256917,attended,Greens/EFA,172294
256918,attended,EPP,172294
256919,attended,EPP,172294
256920,attended,EPP,172294
256922,attended,ECR,172294
256924,attended,ESN,172294
256925,attended,ECR,172294
256926,attended,Renew,172294
256927,attended,GUE/NGL,172294
256928,attended,ESN,172294
256934,attended,S&D,172294
256935,attended,S&D,172294
256937,attended,S&D,172294
256938,attended,S&D,172294
256939,attended,NA,172294
256941,attended,ESN,172294
256942,attended,ESN,172294
256943,attended,EPP,172294
256945,attended,ESN,172294
256946,attended,Renew,172294
256947,attended,EPP,172294
256948,attended,ESN,172294
256950,attended,EPP,172294
256951,attended,ESN,172294
256952,attended,GUE/NGL,172294
256954,attended,Patriots,172294
256955,attended,NA,172294
256956,excused,ECR,172294
256957,attended,ESN,172294
256959,attended,ESN,172294
256960,attended,NA,172294
256961,attended,GUE/NGL,172294
256962,attended,Renew,172294
256964,attended,Greens/EFA,172294
256965,attended,Greens/EFA,172294
256966,attended,NA,172294
256967,attended,NA,172294
256968,attended,EPP,172294
256969,attended,NA,172294
256970,attended,Renew,172294
256971,attended,NA,172294
256973,attended,EPP,172294
256974,attended,EPP,172294
256976,attended,Renew,172294
256977,attended,EPP,172294
256978,attended,Greens/EFA,172294
256979,attended,EPP,172294
256980,attended,EPP,172294
256981,attended,Patriots,172294
256983,attended,EPP,172294
256985,attended,EPP,172294
256986,attended,ECR,172294
256987,attended,Renew,172294
256989,attended,NA,172294
256990,attended,Greens/EFA,172294
256991,attended,PfE,172294
256992,attended,S&D,172294
256993,attended,S&D,172294
256994,attended,S&D,172294
256995,attended,Greens/EFA,172294
256996,attended,Patriots,172294
256997,attended,S&D,172294
256998,attended,Patriots,172294
256999,attended,S&D,172294
257000,attended,ECR,172294
257001,attended,S&D,172294
257002,attended,S&D,172294
257003,attended,Renew,172294
257005,attended,NA,172294
257007,attended,NA,172294
257009,attended,GUE/NGL,172294
257010,attended,Renew,172294
257011,attended,Renew,172294
257012,attended,GUE/NGL,172294
