mepid,result,eugroup,identifier
197490,against,PPE,184776
256820,against,PPE,184776
113523,against,PPE,184776
96808,against,PPE,184776
24922,against,PPE,184776
197492,against,PPE,184776
197679,against,PPE,184776
197408,against,PPE,184776
197778,against,PPE,184776
251324,against,PPE,184776
257047,against,PPE,184776
257051,against,PPE,184776
257296,against,PPE,184776
28122,against,PPE,184776
28219,against,PPE,184776
257034,against,PPE,184776
257028,against,PPE,184776
257030,against,PPE,184776
257237,against,PPE,184776
96787,against,PPE,184776
99945,against,PPE,184776
28226,against,PPE,184776
96811,against,PPE,184776
197649,against,PPE,184776
257137,against,PPE,184776
256840,against,PPE,184776
2341,against,PPE,184776
257032,against,PPE,184776
251874,against,PPE,184776
124807,against,PPE,184776
125204,against,PPE,184776
202036,against,PPE,184776
256919,against,PPE,184776
125027,against,PPE,184776
97399,against,PPE,184776
220908,against,PPE,184776
256985,against,PPE,184776
257033,against,PPE,184776
197646,against,PPE,184776
197412,against,PPE,184776
124895,against,PPE,184776
197517,against,PPE,184776
257031,against,PPE,184776
96934,against,PPE,184776
96668,against,PPE,184776
249603,against,PPE,184776
256831,against,PPE,184776
256973,against,PPE,184776
197523,against,PPE,184776
256846,against,PPE,184776
197525,against,PPE,184776
97968,against,PPE,184776
95074,against,PPE,184776
23781,against,PPE,184776
204336,against,PPE,184776
1927,against,PPE,184776
124808,against,PPE,184776
220896,against,PPE,184776
28399,against,PPE,184776
96791,against,PPE,184776
124806,against,PPE,184776
257082,against,PPE,184776
96936,against,PPE,184776
197841,against,PPE,184776
256980,against,PPE,184776
197662,against,PPE,184776
28400,against,PPE,184776
197711,against,PPE,184776
197647,against,PPE,184776
124802,against,PPE,184776
257027,against,PPE,184776
257039,against,PPE,184776
124701,against,PPE,184776
107212,against,PPE,184776
257049,against,PPE,184776
257040,against,PPE,184776
110673,against,PPE,184776
40599,against,PPE,184776
197404,against,PPE,184776
257107,against,PPE,184776
257128,against,PPE,184776
257041,against,PPE,184776
124850,against,PPE,184776
188945,against,PPE,184776
188096,against,PPE,184776
197413,against,PPE,184776
125670,against,PPE,184776
256809,against,PPE,184776
256979,against,PPE,184776
197422,against,PPE,184776
28223,against,PPE,184776
197425,against,PPE,184776
86057,against,PPE,184776
197426,against,PPE,184776
125325,against,PPE,184776
197784,against,PPE,184776
119435,against,PPE,184776
257026,against,PPE,184776
257089,against,PPE,184776
256968,against,PPE,184776
204449,against,PPE,184776
197402,against,PPE,184776
256814,against,PPE,184776
125104,against,PPE,184776
219652,against,PPE,184776
124795,against,PPE,184776
256804,against,PPE,184776
256950,against,PPE,184776
28617,against,PPE,184776
37324,against,PPE,184776
256983,against,PPE,184776
96761,against,PPE,184776
125065,against,PPE,184776
197863,against,PPE,184776
197429,against,PPE,184776
197405,against,PPE,184776
257045,against,PPE,184776
257046,against,PPE,184776
256977,against,PPE,184776
39725,against,PPE,184776
197421,against,PPE,184776
197606,against,PPE,184776
124893,against,PPE,184776
197621,against,PPE,184776
185341,against,PPE,184776
96933,against,PPE,184776
130881,against,PfE,184776
256998,against,PfE,184776
256881,against,PfE,184776
101039,against,PfE,184776
257024,against,PfE,184776
257064,against,PfE,184776
257072,against,PfE,184776
197829,against,PfE,184776
197786,against,PfE,184776
257131,against,PfE,184776
256981,against,PfE,184776
256834,against,PfE,184776
192254,against,PfE,184776
125052,against,PfE,184776
198176,against,PfE,184776
256842,against,PfE,184776
256909,against,PfE,184776
256996,against,PfE,184776
257029,against,PfE,184776
257054,against,PfE,184776
36392,against,PfE,184776
204414,against,PfE,184776
197578,against,PfE,184776
197825,against,PfE,184776
272024,against,PfE,184776
220897,against,PfE,184776
197831,against,PfE,184776
197580,against,PfE,184776
185771,against,PfE,184776
125001,against,PfE,184776
124875,against,PfE,184776
103246,against,PfE,184776
197781,against,Renew,184776
257003,against,Renew,184776
197558,against,Renew,184776
197430,against,Renew,184776
197780,against,Renew,184776
197444,against,Renew,184776
197401,against,Renew,184776
96709,against,Renew,184776
197432,against,Renew,184776
256962,against,Renew,184776
257438,against,Renew,184776
214839,against,Renew,184776
257063,against,The Left,184776
256871,abstention,NI,184776
197534,abstention,PPE,184776
257081,abstention,PPE,184776
257078,abstention,PPE,184776
204333,abstention,PPE,184776
257065,abstention,PPE,184776
256918,abstention,PPE,184776
256920,abstention,PPE,184776
72779,abstention,PPE,184776
256847,abstention,PPE,184776
197738,abstention,PPE,184776
206158,abstention,PPE,184776
257068,abstention,PPE,184776
197691,abstention,PfE,184776
261797,abstention,PfE,184776
256878,abstention,PfE,184776
220840,abstention,PfE,184776
256921,abstention,PfE,184776
256886,abstention,PfE,184776
256874,abstention,PfE,184776
260724,abstention,PfE,184776
256857,abstention,PfE,184776
256876,abstention,PfE,184776
256896,abstention,PfE,184776
28150,abstention,PfE,184776
94649,abstention,PfE,184776
96830,abstention,PfE,184776
124715,abstention,PfE,184776
197627,abstention,PfE,184776
197528,abstention,PfE,184776
270261,abstention,PfE,184776
261038,abstention,PfE,184776
256860,abstention,PfE,184776
256872,abstention,PfE,184776
256895,abstention,PfE,184776
197623,abstention,PfE,184776
256843,abstention,PfE,184776
197687,abstention,PfE,184776
126699,abstention,PfE,184776
256877,abstention,PfE,184776
256893,abstention,PfE,184776
256844,abstention,PfE,184776
256882,abstention,PfE,184776
197690,abstention,PfE,184776
88552,abstention,PfE,184776
213330,abstention,PfE,184776
256855,abstention,PfE,184776
256888,abstention,PfE,184776
5736,abstention,PfE,184776
256859,abstention,PfE,184776
261796,abstention,PfE,184776
