mepid,result,eugroup,identifier
840,attended,Renew,170038
1294,attended,S&D,170038
1909,attended,S&D,170038
1917,attended,EPP,170038
1927,attended,EPP,170038
2152,attended,Greens/EFA,170038
2268,attended,GUE/NGL,170038
2341,attended,EPP,170038
4289,attended,EPP,170038
4746,attended,ECR,170038
5392,attended,S&D,170038
5729,attended,S&D,170038
5736,attended,Patriots,170038
22418,attended,EPP,170038
22858,attended,Renew,170038
23699,attended,NA,170038
23781,attended,EPP,170038
23788,attended,ECR,170038
23816,attended,Patriots,170038
23868,attended,NA,170038
24922,attended,EPP,170038
24942,attended,Greens/EFA,170038
25758,attended,NA,170038
28122,attended,EPP,170038
28150,attended,Patriots,170038
28219,attended,EPP,170038
28223,attended,EPP,170038
28226,attended,EPP,170038
28307,attended,S&D,170038
28347,attended,S&D,170038
28390,attended,EPP,170038
28399,attended,EPP,170038
28400,attended,EPP,170038
28419,attended,S&D,170038
28615,attended,ECR,170038
28617,attended,EPP,170038
30123,attended,ECR,170038
30482,attended,GUE/NGL,170038
34232,attended,S&D,170038
37312,attended,S&D,170038
37324,attended,EPP,170038
38511,attended,Patriots,170038
38542,attended,S&D,170038
39725,attended,EPP,170038
72779,attended,EPP,170038
86057,attended,EPP,170038
86793,attended,Greens/EFA,170038
88552,attended,Patriots,170038
88882,attended,S&D,170038
91636,attended,S&D,170038
94649,attended,Patriots,170038
95074,attended,EPP,170038
96653,attended,NA,170038
96668,attended,EPP,170038
96675,attended,Greens/EFA,170038
96681,attended,S&D,170038
96697,attended,ECR,170038
96709,attended,Renew,170038
96711,attended,Renew,170038
96752,attended,Greens/EFA,170038
96756,attended,EPP,170038
96761,attended,EPP,170038
96780,attended,EPP,170038
96787,attended,EPP,170038
96791,attended,EPP,170038
96810,attended,ECR,170038
96811,attended,EPP,170038
96812,attended,S&D,170038
96826,attended,Patriots,170038
96833,attended,S&D,170038
96932,attended,S&D,170038
96933,attended,EPP,170038
96934,attended,EPP,170038
96940,attended,Renew,170038
96998,attended,S&D,170038
97236,attended,Greens/EFA,170038
97399,attended,EPP,170038
97968,attended,EPP,170038
98219,attended,EPP,170038
98582,attended,EPP,170038
99878,attended,ECR,170038
99945,attended,EPP,170038
101039,attended,Patriots,170038
101585,attended,S&D,170038
106936,attended,Greens/EFA,170038
107212,attended,EPP,170038
110673,attended,EPP,170038
111412,attended,Greens/EFA,170038
112744,attended,S&D,170038
112747,attended,S&D,170038
112748,attended,S&D,170038
113523,attended,EPP,170038
118859,attended,EPP,170038
119435,attended,EPP,170038
119652,attended,S&D,170038
122978,excused,S&D,170038
123562,attended,ECR,170038
124691,attended,S&D,170038
124700,attended,Renew,170038
124701,attended,EPP,170038
124713,attended,EPP,170038
124715,attended,Patriots,170038
124722,attended,S&D,170038
124726,attended,EPP,170038
124736,attended,GUE/NGL,170038
124760,attended,ECR,170038
124766,attended,Renew,170038
124784,attended,S&D,170038
124785,attended,S&D,170038
124795,attended,EPP,170038
124799,attended,S&D,170038
124802,attended,EPP,170038
124806,attended,EPP,170038
124807,attended,EPP,170038
124808,attended,EPP,170038
124813,attended,GUE/NGL,170038
124828,attended,EPP,170038
124834,attended,NA,170038
124836,attended,S&D,170038
124846,attended,S&D,170038
124850,attended,EPP,170038
124858,attended,NA,170038
124861,attended,EPP,170038
124867,attended,S&D,170038
124875,attended,Patriots,170038
124877,attended,ECR,170038
124884,attended,ECR,170038
124893,attended,EPP,170038
124895,attended,EPP,170038
124973,attended,Patriots,170038
124984,attended,GUE/NGL,170038
125001,attended,Patriots,170038
125023,attended,GUE/NGL,170038
125027,attended,EPP,170038
125042,attended,S&D,170038
125052,attended,Patriots,170038
125065,attended,EPP,170038
125068,attended,EPP,170038
125093,attended,NA,170038
125104,attended,EPP,170038
125204,attended,EPP,170038
125325,attended,EPP,170038
125670,attended,EPP,170038
126699,attended,Patriots,170038
127766,attended,GUE/NGL,170038
129073,attended,Renew,170038
130100,attended,Renew,170038
131580,attended,Patriots,170038
183916,attended,Greens/EFA,170038
185341,attended,EPP,170038
185619,attended,S&D,170038
185771,attended,Patriots,170038
187917,attended,GUE/NGL,170038
188096,attended,EPP,170038
188945,attended,EPP,170038
189065,attended,Patriots,170038
190464,attended,Greens/EFA,170038
190574,attended,ESN,170038
190713,attended,EPP,170038
191693,attended,Renew,170038
192254,attended,Patriots,170038
193292,attended,Greens/EFA,170038
193419,attended,EPP,170038
197391,attended,S&D,170038
197392,attended,S&D,170038
197395,attended,Greens/EFA,170038
197398,attended,Greens/EFA,170038
197400,attended,Renew,170038
