mepid,result,eugroup,identifier
257117,for,ECR,196357
257073,for,ECR,196357
197501,for,ECR,196357
99878,for,ECR,196357
256986,for,ECR,196357
257055,for,ECR,196357
197516,for,ECR,196357
257256,for,ECR,196357
257056,for,ECR,196357
220871,for,ECR,196357
256845,for,ECR,196357
257077,for,ECR,196357
257060,for,ECR,196357
257058,for,ECR,196357
257115,for,ECR,196357
256907,for,ECR,196357
197773,for,ECR,196357
197545,for,ECR,196357
257119,for,ECR,196357
197553,for,ECR,196357
197655,for,ECR,196357
96697,for,ECR,196357
257258,for,ECR,196357
256811,for,ECR,196357
197537,for,ECR,196357
197552,for,ECR,196357
257052,for,ECR,196357
124877,for,ECR,196357
197842,for,ECR,196357
197572,for,ECR,196357
28615,for,ECR,196357
124884,for,ECR,196357
220908,for,NI,196357
257019,for,NI,196357
256871,for,NI,196357
256810,for,PPE,196357
257043,for,PPE,196357
197490,for,PPE,196357
256820,for,PPE,196357
113523,for,PPE,196357
96808,for,PPE,196357
24922,for,PPE,196357
197492,for,PPE,196357
256887,for,PPE,196357
256947,for,PPE,196357
197679,for,PPE,196357
197408,for,PPE,196357
197410,for,PPE,196357
197648,for,PPE,196357
197636,for,PPE,196357
277777,for,PPE,196357
251324,for,PPE,196357
204129,for,PPE,196357
125012,for,PPE,196357
257047,for,PPE,196357
257081,for,PPE,196357
257051,for,PPE,196357
257296,for,PPE,196357
28122,for,PPE,196357
28390,for,PPE,196357
256814,for,PPE,196357
124861,for,PPE,196357
257034,for,PPE,196357
257078,for,PPE,196357
256862,for,PPE,196357
257030,for,PPE,196357
204333,for,PPE,196357
257237,for,PPE,196357
257048,for,PPE,196357
96787,for,PPE,196357
99945,for,PPE,196357
28226,for,PPE,196357
96811,for,PPE,196357
257035,for,PPE,196357
197649,for,PPE,196357
257137,for,PPE,196357
256840,for,PPE,196357
1917,for,PPE,196357
197414,for,PPE,196357
2341,for,PPE,196357
257032,for,PPE,196357
251874,for,PPE,196357
124807,for,PPE,196357
125204,for,PPE,196357
202036,for,PPE,196357
125027,for,PPE,196357
97399,for,PPE,196357
262021,for,PPE,196357
256985,for,PPE,196357
197514,for,PPE,196357
257033,for,PPE,196357
197412,for,PPE,196357
278406,for,PPE,196357
22418,for,PPE,196357
124895,for,PPE,196357
96780,for,PPE,196357
257065,for,PPE,196357
256918,for,PPE,196357
197517,for,PPE,196357
257031,for,PPE,196357
197840,for,PPE,196357
96934,for,PPE,196357
197839,for,PPE,196357
125068,for,PPE,196357
96668,for,PPE,196357
249603,for,PPE,196357
256831,for,PPE,196357
256973,for,PPE,196357
197523,for,PPE,196357
197406,for,PPE,196357
256846,for,PPE,196357
256861,for,PPE,196357
276060,for,PPE,196357
197525,for,PPE,196357
97968,for,PPE,196357
256864,for,PPE,196357
256865,for,PPE,196357
277057,for,PPE,196357
257261,for,PPE,196357
95074,for,PPE,196357
23781,for,PPE,196357
1927,for,PPE,196357
124808,for,PPE,196357
220896,for,PPE,196357
28399,for,PPE,196357
96791,for,PPE,196357
124806,for,PPE,196357
190713,for,PPE,196357
257082,for,PPE,196357
124828,for,PPE,196357
96936,for,PPE,196357
98341,for,PPE,196357
197841,for,PPE,196357
256980,for,PPE,196357
197662,for,PPE,196357
256943,for,PPE,196357
256974,for,PPE,196357
28400,for,PPE,196357
197711,for,PPE,196357
72779,for,PPE,196357
257151,for,PPE,196357
197647,for,PPE,196357
124802,for,PPE,196357
257027,for,PPE,196357
256847,for,PPE,196357
257039,for,PPE,196357
4289,for,PPE,196357
124701,for,PPE,196357
257049,for,PPE,196357
110673,for,PPE,196357
197738,for,PPE,196357
40599,for,PPE,196357
197404,for,PPE,196357
257107,for,PPE,196357
257128,for,PPE,196357
257041,for,PPE,196357
124850,for,PPE,196357
188945,for,PPE,196357
188096,for,PPE,196357
197413,for,PPE,196357
206158,for,PPE,196357
125670,for,PPE,196357
98219,for,PPE,196357
256809,for,PPE,196357
256979,for,PPE,196357
28223,for,PPE,196357
197425,for,PPE,196357
86057,for,PPE,196357
197426,for,PPE,196357
197417,for,PPE,196357
197784,for,PPE,196357
256889,for,PPE,196357
257068,for,PPE,196357
119435,for,PPE,196357
257026,for,PPE,196357
257089,for,PPE,196357
256968,for,PPE,196357
197402,for,PPE,196357
125104,for,PPE,196357
219652,for,PPE,196357
124795,for,PPE,196357
256804,for,PPE,196357
256950,for,PPE,196357
28617,for,PPE,196357
96756,for,PPE,196357
98582,for,PPE,196357
96761,for,PPE,196357
125065,for,PPE,196357
204400,for,PPE,196357
197429,for,PPE,196357
197405,for,PPE,196357
257045,for,PPE,196357
257046,for,PPE,196357
28229,for,PPE,196357
256977,for,PPE,196357
260695,for,PPE,196357
39725,for,PPE,196357
197652,for,PPE,196357
197421,for,PPE,196357
197606,for,PPE,196357
124713,for,PPE,196357
124893,for,PPE,196357
197621,for,PPE,196357
96933,for,PPE,196357
256987,for,Renew,196357
197400,for,Renew,196357
204332,for,Renew,196357
124766,for,Renew,196357
197781,for,Renew,196357
257003,for,Renew,196357
257110,for,Renew,196357
257020,for,Renew,196357
197577,for,Renew,196357
256841,for,Renew,196357
96711,for,Renew,196357
256891,for,Renew,196357
197463,for,Renew,196357
197558,for,Renew,196357
257014,for,Renew,196357
257057,for,Renew,196357
197504,for,Renew,196357
256870,for,Renew,196357
197430,for,Renew,196357
197589,for,Renew,196357
257038,for,Renew,196357
256970,for,Renew,196357
96940,for,Renew,196357
197443,for,Renew,196357
840,for,Renew,196357
204419,for,Renew,196357
197557,for,Renew,196357
197618,for,Renew,196357
197543,for,Renew,196357
197444,for,Renew,196357
135511,for,Renew,196357
198073,for,Renew,196357
197770,for,Renew,196357
197624,for,Renew,196357
197447,for,Renew,196357
197401,for,Renew,196357
257013,for,Renew,196357
191693,for,Renew,196357
197818,for,Renew,196357
22858,for,Renew,196357
257037,for,Renew,196357
197445,for,Renew,196357
198084,for,Renew,196357
124866,for,Renew,196357
197494,for,Renew,196357
96709,for,Renew,196357
257300,for,Renew,196357
257259,for,Renew,196357
257298,for,Renew,196357
257010,for,Renew,196357
197432,for,Renew,196357
129073,for,Renew,196357
257257,for,Renew,196357
256815,for,Renew,196357
256971,for,Renew,196357
256946,for,Renew,196357
256926,for,Renew,196357
256962,for,Renew,196357
256839,for,Renew,196357
197672,for,Renew,196357
124700,for,Renew,196357
257438,for,Renew,196357
256976,for,Renew,196357
257061,for,Renew,196357
257112,for,Renew,196357
130100,for,Renew,196357
256879,for,Renew,196357
214839,for,Renew,196357
197769,for,Renew,196357
220801,for,Renew,196357
257011,for,Renew,196357
197581,for,Renew,196357
256807,for,Renew,196357
197403,for,S&D,196357
119652,for,S&D,196357
202073,for,S&D,196357
257123,for,S&D,196357
256829,for,S&D,196357
28307,for,S&D,196357
256934,for,S&D,196357
256936,for,S&D,196357
247735,for,S&D,196357
197433,for,S&D,196357
197658,for,S&D,196357
197498,for,S&D,196357
197435,for,S&D,196357
96681,for,S&D,196357
257108,for,S&D,196357
112748,for,S&D,196357
4267,for,S&D,196357
197440,for,S&D,196357
257002,for,S&D,196357
256880,for,S&D,196357
197782,for,S&D,196357
245018,for,S&D,196357
257169,for,S&D,196357
256937,for,S&D,196357
256938,for,S&D,196357
40224,for,S&D,196357
38542,for,S&D,196357
257087,for,S&D,196357
33998,for,S&D,196357
1294,for,S&D,196357
237465,for,S&D,196357
257088,for,S&D,196357
256823,for,S&D,196357
125046,for,S&D,196357
256906,for,S&D,196357
197391,for,S&D,196357
101585,for,S&D,196357
197702,for,S&D,196357
96833,for,S&D,196357
256901,for,S&D,196357
197694,for,S&D,196357
257075,for,S&D,196357
256997,for,S&D,196357
257059,for,S&D,196357
257079,for,S&D,196357
197718,for,S&D,196357
257102,for,S&D,196357
124785,for,S&D,196357
256830,for,S&D,196357
256803,for,S&D,196357
197682,for,S&D,196357
197800,for,S&D,196357
122978,for,S&D,196357
197392,for,S&D,196357
256992,for,S&D,196357
112747,for,S&D,196357
256898,for,S&D,196357
256908,for,S&D,196357
197491,for,S&D,196357
197697,for,S&D,196357
1909,for,S&D,196357
256899,for,S&D,196357
230085,for,S&D,196357
125042,for,S&D,196357
96812,for,S&D,196357
197721,for,S&D,196357
257124,for,S&D,196357
197719,for,S&D,196357
91636,for,S&D,196357
256824,for,S&D,196357
257727,for,S&D,196357
124691,for,S&D,196357
204418,for,S&D,196357
257053,for,S&D,196357
256994,for,S&D,196357
197497,for,S&D,196357
124722,for,S&D,196357
28347,for,S&D,196357
124799,for,S&D,196357
257103,for,S&D,196357
257111,for,S&D,196357
233862,for,S&D,196357
124784,for,S&D,196357
124836,for,S&D,196357
257238,for,S&D,196357
256993,for,S&D,196357
244571,for,S&D,196357
256903,for,S&D,196357
112744,for,S&D,196357
256902,for,S&D,196357
96998,for,S&D,196357
229839,for,S&D,196357
256935,for,S&D,196357
218347,for,S&D,196357
257121,for,S&D,196357
256904,for,S&D,196357
204413,for,S&D,196357
257170,for,S&D,196357
197722,for,S&D,196357
257001,for,S&D,196357
256905,for,S&D,196357
37312,for,S&D,196357
257084,for,S&D,196357
197670,for,S&D,196357
256999,for,S&D,196357
197677,for,S&D,196357
96932,for,S&D,196357
257085,for,S&D,196357
257101,for,S&D,196357
257160,for,S&D,196357
257071,for,S&D,196357
210480,for,S&D,196357
197591,for,S&D,196357
256885,for,S&D,196357
257148,for,S&D,196357
275087,for,S&D,196357
198183,for,S&D,196357
197810,for,S&D,196357
5729,for,S&D,196357
260035,for,S&D,196357
185619,for,S&D,196357
5392,for,S&D,196357
257106,for,S&D,196357
28419,for,S&D,196357
256805,for,The Left,196357
257023,for,The Left,196357
257092,for,The Left,196357
124736,for,The Left,196357
257129,for,The Left,196357
127766,for,The Left,196357
2268,for,The Left,196357
197448,for,Verts/ALE,196357
257015,for,Verts/ALE,196357
197449,for,Verts/ALE,196357
197439,for,Verts/ALE,196357
256995,for,Verts/ALE,196357
197470,for,Verts/ALE,196357
256915,for,Verts/ALE,196357
86793,for,Verts/ALE,196357
197503,for,Verts/ALE,196357
106936,for,Verts/ALE,196357
183916,for,Verts/ALE,196357
197549,for,Verts/ALE,196357
257130,for,Verts/ALE,196357
96752,for,Verts/ALE,196357
197398,for,Verts/ALE,196357
278815,for,Verts/ALE,196357
197395,for,Verts/ALE,196357
197460,for,Verts/ALE,196357
197461,for,Verts/ALE,196357
96675,for,Verts/ALE,196357
197462,for,Verts/ALE,196357
257016,for,Verts/ALE,196357
208722,for,Verts/ALE,196357
193292,for,Verts/ALE,196357
24942,for,Verts/ALE,196357
197464,for,Verts/ALE,196357
257044,for,Verts/ALE,196357
198076,for,Verts/ALE,196357
2152,for,Verts/ALE,196357
197466,for,Verts/ALE,196357
256813,for,Verts/ALE,196357
103381,for,Verts/ALE,196357
197832,for,Verts/ALE,196357
256964,for,Verts/ALE,196357
197500,for,Verts/ALE,196357
256917,for,Verts/ALE,196357
256833,for,Verts/ALE,196357
257139,for,Verts/ALE,196357
201945,for,Verts/ALE,196357
111412,for,Verts/ALE,196357
256916,for,Verts/ALE,196357
58766,for,Verts/ALE,196357
197772,for,Verts/ALE,196357
256990,for,Verts/ALE,196357
256965,for,Verts/ALE,196357
97236,for,Verts/ALE,196357
256978,for,Verts/ALE,196357
197870,for,Verts/ALE,196357
257437,for,Verts/ALE,196357
190464,for,Verts/ALE,196357
256956,against,ECR,196357
257000,against,ECR,196357
124760,against,ECR,196357
257091,against,ECR,196357
198490,against,ECR,196357
256922,against,ECR,196357
30123,against,ECR,196357
125325,against,ECR,196357
257025,against,ECR,196357
257116,against,ECR,196357
257090,against,ECR,196357
256925,against,ECR,196357
256806,against,ECR,196357
256983,against,ECR,196357
123562,against,ECR,196357
197475,against,ESN,196357
256951,against,ESN,196357
256929,against,ESN,196357
256948,against,ESN,196357
257457,against,ESN,196357
256945,against,ESN,196357
128483,against,ESN,196357
256928,against,ESN,196357
197556,against,ESN,196357
256949,against,ESN,196357
190574,against,ESN,196357
256808,against,ESN,196357
256942,against,ESN,196357
256941,against,ESN,196357
256957,against,ESN,196357
256924,against,ESN,196357
257262,against,ESN,196357
249982,against,ESN,196357
267485,against,ESN,196357
256959,against,ESN,196357
257255,against,ESN,196357
257070,against,ESN,196357
197763,against,ESN,196357
257125,against,ESN,196357
257260,against,ESN,196357
256858,against,NI,196357
23868,against,NI,196357
257005,against,NI,196357
124858,against,NI,196357
256851,against,NI,196357
25758,against,NI,196357
256939,against,NI,196357
257120,against,NI,196357
257007,against,NI,196357
256900,against,NI,196357
23699,against,NI,196357
198373,against,NI,196357
197734,against,NI,196357
256989,against,NI,196357
125093,against,NI,196357
96653,against,NI,196357
124834,against,NI,196357
256966,against,NI,196357
256967,against,NI,196357
256955,against,NI,196357
257028,against,PPE,196357
204449,against,PPE,196357
197691,against,PfE,196357
124973,against,PfE,196357
131580,against,PfE,196357
277178,against,PfE,196357
256998,against,PfE,196357
256881,against,PfE,196357
101039,against,PfE,196357
257024,against,PfE,196357
256878,against,PfE,196357
257064,against,PfE,196357
257072,against,PfE,196357
197829,against,PfE,196357
220840,against,PfE,196357
256921,against,PfE,196357
197786,against,PfE,196357
257131,against,PfE,196357
236050,against,PfE,196357
256886,against,PfE,196357
96826,against,PfE,196357
