mepid,result,eugroup,identifier
840,attended,Renew,169839
1294,attended,S&D,169839
1909,attended,S&D,169839
1917,attended,EPP,169839
1927,attended,EPP,169839
2152,attended,Greens/EFA,169839
2268,attended,GUE/NGL,169839
2341,attended,EPP,169839
4267,attended,S&D,169839
4289,attended,EPP,169839
4395,attended,ECR,169839
4746,attended,ECR,169839
5392,attended,S&D,169839
5736,attended,Patriots,169839
22418,attended,EPP,169839
22858,attended,Renew,169839
23699,attended,NA,169839
23781,attended,EPP,169839
23788,attended,ECR,169839
23816,attended,Patriots,169839
23868,attended,NA,169839
24922,attended,EPP,169839
24942,attended,Greens/EFA,169839
25758,attended,NA,169839
28122,attended,EPP,169839
28150,attended,Patriots,169839
28219,attended,EPP,169839
28223,attended,EPP,169839
28226,attended,EPP,169839
28307,attended,S&D,169839
28347,attended,S&D,169839
28390,attended,EPP,169839
28400,attended,EPP,169839
28419,attended,S&D,169839
28615,attended,ECR,169839
28617,attended,EPP,169839
30123,attended,ECR,169839
30482,attended,GUE/NGL,169839
33998,attended,S&D,169839
34232,attended,S&D,169839
37312,attended,S&D,169839
38511,attended,Patriots,169839
38542,attended,S&D,169839
39725,attended,EPP,169839
58766,attended,Greens/EFA,169839
72779,attended,EPP,169839
86057,attended,EPP,169839
86793,attended,Greens/EFA,169839
88552,attended,Patriots,169839
88882,attended,S&D,169839
91636,attended,S&D,169839
94649,attended,Patriots,169839
95074,attended,EPP,169839
96653,attended,NA,169839
96668,attended,EPP,169839
96675,attended,Greens/EFA,169839
96709,attended,Renew,169839
96711,attended,Renew,169839
96756,attended,EPP,169839
96761,attended,EPP,169839
96780,attended,EPP,169839
96787,attended,EPP,169839
96791,attended,EPP,169839
96808,attended,EPP,169839
96810,attended,ECR,169839
96811,attended,EPP,169839
96812,attended,S&D,169839
96826,attended,Patriots,169839
96830,attended,Patriots,169839
96833,attended,S&D,169839
96932,attended,S&D,169839
96933,attended,EPP,169839
96934,attended,EPP,169839
96936,attended,EPP,169839
96940,attended,Renew,169839
96998,attended,S&D,169839
97236,attended,Greens/EFA,169839
97399,attended,EPP,169839
97968,attended,EPP,169839
98219,attended,EPP,169839
98582,attended,EPP,169839
99878,attended,ECR,169839
99945,attended,EPP,169839
101039,attended,Patriots,169839
101585,attended,S&D,169839
103246,attended,Patriots,169839
106936,attended,Greens/EFA,169839
107212,attended,EPP,169839
