mepid,result,eugroup,identifier
23699,for,NI,196291
124834,for,NI,196291
256955,for,NI,196291
256810,for,PPE,196291
257043,for,PPE,196291
256820,for,PPE,196291
113523,for,PPE,196291
96808,for,PPE,196291
24922,for,PPE,196291
256887,for,PPE,196291
256947,for,PPE,196291
197534,for,PPE,196291
197679,for,PPE,196291
197408,for,PPE,196291
197410,for,PPE,196291
197648,for,PPE,196291
197636,for,PPE,196291
277777,for,PPE,196291
204129,for,PPE,196291
125012,for,PPE,196291
257081,for,PPE,196291
257296,for,PPE,196291
28122,for,PPE,196291
28390,for,PPE,196291
256814,for,PPE,196291
124861,for,PPE,196291
257034,for,PPE,196291
257078,for,PPE,196291
256862,for,PPE,196291
257030,for,PPE,196291
204333,for,PPE,196291
257237,for,PPE,196291
257048,for,PPE,196291
96787,for,PPE,196291
99945,for,PPE,196291
28226,for,PPE,196291
96811,for,PPE,196291
257035,for,PPE,196291
197649,for,PPE,196291
257137,for,PPE,196291
1917,for,PPE,196291
197414,for,PPE,196291
2341,for,PPE,196291
251874,for,PPE,196291
124807,for,PPE,196291
125204,for,PPE,196291
202036,for,PPE,196291
125027,for,PPE,196291
97399,for,PPE,196291
256985,for,PPE,196291
197412,for,PPE,196291
278406,for,PPE,196291
22418,for,PPE,196291
96780,for,PPE,196291
257065,for,PPE,196291
256918,for,PPE,196291
197840,for,PPE,196291
96934,for,PPE,196291
197839,for,PPE,196291
125068,for,PPE,196291
96668,for,PPE,196291
249603,for,PPE,196291
256831,for,PPE,196291
256973,for,PPE,196291
197406,for,PPE,196291
256846,for,PPE,196291
256861,for,PPE,196291
276060,for,PPE,196291
97968,for,PPE,196291
256864,for,PPE,196291
256865,for,PPE,196291
277057,for,PPE,196291
257261,for,PPE,196291
95074,for,PPE,196291
1927,for,PPE,196291
220896,for,PPE,196291
28399,for,PPE,196291
124806,for,PPE,196291
190713,for,PPE,196291
124828,for,PPE,196291
96936,for,PPE,196291
98341,for,PPE,196291
197841,for,PPE,196291
256980,for,PPE,196291
197662,for,PPE,196291
256943,for,PPE,196291
256974,for,PPE,196291
28400,for,PPE,196291
197711,for,PPE,196291
257151,for,PPE,196291
197647,for,PPE,196291
124802,for,PPE,196291
257027,for,PPE,196291
257039,for,PPE,196291
4289,for,PPE,196291
124701,for,PPE,196291
257040,for,PPE,196291
110673,for,PPE,196291
197738,for,PPE,196291
40599,for,PPE,196291
197404,for,PPE,196291
257107,for,PPE,196291
257128,for,PPE,196291
124850,for,PPE,196291
188945,for,PPE,196291
188096,for,PPE,196291
197413,for,PPE,196291
206158,for,PPE,196291
125670,for,PPE,196291
98219,for,PPE,196291
256809,for,PPE,196291
256979,for,PPE,196291
28223,for,PPE,196291
197425,for,PPE,196291
86057,for,PPE,196291
197426,for,PPE,196291
197417,for,PPE,196291
197784,for,PPE,196291
256889,for,PPE,196291
257068,for,PPE,196291
119435,for,PPE,196291
256968,for,PPE,196291
204449,for,PPE,196291
197402,for,PPE,196291
125104,for,PPE,196291
219652,for,PPE,196291
124795,for,PPE,196291
256804,for,PPE,196291
256950,for,PPE,196291
28617,for,PPE,196291
96756,for,PPE,196291
98582,for,PPE,196291
96761,for,PPE,196291
125065,for,PPE,196291
204400,for,PPE,196291
197429,for,PPE,196291
197405,for,PPE,196291
28229,for,PPE,196291
256977,for,PPE,196291
260695,for,PPE,196291
39725,for,PPE,196291
197652,for,PPE,196291
197421,for,PPE,196291
124713,for,PPE,196291
197621,for,PPE,196291
96933,for,PPE,196291
256987,for,Renew,196291
256869,for,Renew,196291
197400,for,Renew,196291
204332,for,Renew,196291
124766,for,Renew,196291
257110,for,Renew,196291
257020,for,Renew,196291
197577,for,Renew,196291
256841,for,Renew,196291
96711,for,Renew,196291
197558,for,Renew,196291
257014,for,Renew,196291
257057,for,Renew,196291
197504,for,Renew,196291
256870,for,Renew,196291
197589,for,Renew,196291
257038,for,Renew,196291
256970,for,Renew,196291
96940,for,Renew,196291
840,for,Renew,196291
204419,for,Renew,196291
197557,for,Renew,196291
197618,for,Renew,196291
197543,for,Renew,196291
135511,for,Renew,196291
197770,for,Renew,196291
197624,for,Renew,196291
197447,for,Renew,196291
197401,for,Renew,196291
257013,for,Renew,196291
197818,for,Renew,196291
22858,for,Renew,196291
124866,for,Renew,196291
197494,for,Renew,196291
96709,for,Renew,196291
257300,for,Renew,196291
257259,for,Renew,196291
257298,for,Renew,196291
257010,for,Renew,196291
129073,for,Renew,196291
256815,for,Renew,196291
256971,for,Renew,196291
256946,for,Renew,196291
256839,for,Renew,196291
197672,for,Renew,196291
124700,for,Renew,196291
256976,for,Renew,196291
257061,for,Renew,196291
257112,for,Renew,196291
256879,for,Renew,196291
214839,for,Renew,196291
197769,for,Renew,196291
257011,for,Renew,196291
197581,for,Renew,196291
256807,for,Renew,196291
119652,for,S&D,196291
202073,for,S&D,196291
257123,for,S&D,196291
256829,for,S&D,196291
28307,for,S&D,196291
247735,for,S&D,196291
197433,for,S&D,196291
197658,for,S&D,196291
124867,for,S&D,196291
197498,for,S&D,196291
197435,for,S&D,196291
96681,for,S&D,196291
257108,for,S&D,196291
112748,for,S&D,196291
4267,for,S&D,196291
197440,for,S&D,196291
257002,for,S&D,196291
256880,for,S&D,196291
197782,for,S&D,196291
245018,for,S&D,196291
257169,for,S&D,196291
256937,for,S&D,196291
256938,for,S&D,196291
40224,for,S&D,196291
38542,for,S&D,196291
257087,for,S&D,196291
33998,for,S&D,196291
1294,for,S&D,196291
237465,for,S&D,196291
257088,for,S&D,196291
256823,for,S&D,196291
125046,for,S&D,196291
256906,for,S&D,196291
197391,for,S&D,196291
101585,for,S&D,196291
197702,for,S&D,196291
28298,for,S&D,196291
96833,for,S&D,196291
256901,for,S&D,196291
197694,for,S&D,196291
257075,for,S&D,196291
256997,for,S&D,196291
257059,for,S&D,196291
257079,for,S&D,196291
197718,for,S&D,196291
257102,for,S&D,196291
124785,for,S&D,196291
256830,for,S&D,196291
256803,for,S&D,196291
197682,for,S&D,196291
197800,for,S&D,196291
122978,for,S&D,196291
197392,for,S&D,196291
256992,for,S&D,196291
112747,for,S&D,196291
256898,for,S&D,196291
256908,for,S&D,196291
197491,for,S&D,196291
197697,for,S&D,196291
1909,for,S&D,196291
256899,for,S&D,196291
230085,for,S&D,196291
125042,for,S&D,196291
96812,for,S&D,196291
197721,for,S&D,196291
