mepid,result,eugroup,identifier
840,attended,Renew,174805
1294,attended,S&D,174805
1909,attended,S&D,174805
1917,attended,EPP,174805
1927,attended,EPP,174805
2152,attended,Greens/EFA,174805
2268,attended,GUE/NGL,174805
2341,attended,EPP,174805
4267,attended,S&D,174805
4289,attended,EPP,174805
4395,attended,ECR,174805
4746,attended,ECR,174805
5392,attended,S&D,174805
5729,attended,S&D,174805
5736,attended,Patriots,174805
22418,attended,EPP,174805
22858,attended,Renew,174805
23699,attended,NA,174805
23781,attended,EPP,174805
23788,attended,ECR,174805
23816,attended,Patriots,174805
24922,attended,EPP,174805
24942,attended,Greens/EFA,174805
25758,attended,NA,174805
28122,attended,EPP,174805
28219,attended,EPP,174805
28223,attended,EPP,174805
28226,attended,EPP,174805
28307,attended,S&D,174805
28347,attended,S&D,174805
28400,attended,EPP,174805
28419,attended,S&D,174805
28615,attended,ECR,174805
28617,attended,EPP,174805
30123,attended,ECR,174805
30482,attended,GUE/NGL,174805
33998,attended,S&D,174805
34232,attended,S&D,174805
36392,attended,Patriots,174805
37312,attended,S&D,174805
38511,attended,Patriots,174805
38542,attended,S&D,174805
39725,attended,EPP,174805
40224,attended,S&D,174805
40599,attended,EPP,174805
58766,attended,Greens/EFA,174805
72779,attended,EPP,174805
86057,attended,EPP,174805
86793,attended,Greens/EFA,174805
88552,attended,Patriots,174805
91636,attended,S&D,174805
94649,attended,Patriots,174805
95074,attended,EPP,174805
96653,attended,NA,174805
96668,attended,EPP,174805
96675,attended,Greens/EFA,174805
96681,attended,S&D,174805
96697,attended,ECR,174805
96709,attended,Renew,174805
96711,attended,Renew,174805
96752,attended,Greens/EFA,174805
96756,excused,EPP,174805
96761,attended,EPP,174805
96780,attended,EPP,174805
96787,attended,EPP,174805
96791,attended,EPP,174805
96808,attended,EPP,174805
96811,attended,EPP,174805
96812,attended,S&D,174805
96830,attended,Patriots,174805
96833,attended,S&D,174805
96933,attended,EPP,174805
96934,attended,EPP,174805
96936,attended,EPP,174805
96940,attended,Renew,174805
96998,attended,S&D,174805
97236,attended,Greens/EFA,174805
97399,attended,EPP,174805
97968,attended,EPP,174805
98219,attended,EPP,174805
98582,attended,EPP,174805
99878,attended,ECR,174805
99945,attended,EPP,174805
101039,attended,Patriots,174805
101585,attended,S&D,174805
103246,attended,Patriots,174805
106936,attended,Greens/EFA,174805
107212,attended,EPP,174805
111412,attended,Greens/EFA,174805
112744,attended,S&D,174805
112747,attended,S&D,174805
113523,attended,EPP,174805
118859,attended,EPP,174805
118949,attended,PfE,174805
119435,attended,EPP,174805
119652,attended,S&D,174805
122978,attended,S&D,174805
123562,attended,ECR,174805
124691,attended,S&D,174805
124700,attended,Renew,174805
124701,attended,EPP,174805
124713,attended,EPP,174805
124722,attended,S&D,174805
124736,attended,GUE/NGL,174805
124760,attended,ECR,174805
124766,attended,Renew,174805
124785,attended,S&D,174805
124795,attended,EPP,174805
124799,attended,S&D,174805
124802,attended,EPP,174805
124806,attended,EPP,174805
124807,attended,EPP,174805
124808,attended,EPP,174805
124813,attended,GUE/NGL,174805
124834,attended,NA,174805
124836,attended,S&D,174805
124858,attended,NA,174805
124861,attended,EPP,174805
124866,attended,Renew,174805
124875,attended,Patriots,174805
124877,attended,ECR,174805
124884,attended,ECR,174805
124893,attended,EPP,174805
124895,attended,EPP,174805
124973,attended,Patriots,174805
124984,attended,GUE/NGL,174805
124985,attended,GUE/NGL,174805
125001,attended,Patriots,174805
125012,attended,EPP,174805
125023,excused,GUE/NGL,174805
125027,attended,EPP,174805
125042,attended,S&D,174805
125046,attended,S&D,174805
125052,attended,Patriots,174805
125068,attended,EPP,174805
125093,attended,NA,174805
125104,attended,EPP,174805
125106,attended,ECR,174805
125204,attended,EPP,174805
125325,attended,EPP,174805
125670,attended,EPP,174805
126699,attended,Patriots,174805
127766,attended,GUE/NGL,174805
128483,attended,ESN,174805
129073,attended,Renew,174805
130100,attended,Renew,174805
131580,attended,Patriots,174805
183916,attended,Greens/EFA,174805
185341,attended,EPP,174805
185771,attended,Patriots,174805
187917,attended,GUE/NGL,174805
188096,attended,EPP,174805
188945,attended,EPP,174805
189065,attended,Patriots,174805
190464,attended,Greens/EFA,174805
190574,attended,ESN,174805
190713,attended,EPP,174805
191693,attended,Renew,174805
192254,attended,Patriots,174805
193292,attended,Greens/EFA,174805
197391,attended,S&D,174805
197392,attended,S&D,174805
197395,attended,Greens/EFA,174805
197398,attended,Greens/EFA,174805
197400,attended,Renew,174805
197401,attended,Renew,174805
197402,attended,EPP,174805
197403,attended,S&D,174805
197404,attended,EPP,174805
197405,attended,EPP,174805
197410,attended,EPP,174805
197412,attended,EPP,174805
197413,attended,EPP,174805
197414,attended,EPP,174805
197417,attended,EPP,174805
197421,attended,EPP,174805
197422,attended,EPP,174805
197425,attended,EPP,174805
197426,attended,EPP,174805
197429,attended,EPP,174805
197430,attended,Renew,174805
197432,attended,Renew,174805
197433,attended,S&D,174805
197435,attended,S&D,174805
197439,attended,Greens/EFA,174805
197440,attended,S&D,174805
197443,attended,Renew,174805
197445,attended,Renew,174805
197447,attended,Renew,174805
197448,attended,Greens/EFA,174805
197449,attended,Greens/EFA,174805
197460,excused,Greens/EFA,174805
197461,attended,Greens/EFA,174805
197462,attended,Greens/EFA,174805
197463,attended,Renew,174805
197464,attended,Greens/EFA,174805
197466,attended,Greens/EFA,174805
197468,attended,GUE/NGL,174805
197469,attended,ECR,174805
197470,attended,Greens/EFA,174805
197473,attended,EPP,174805
197475,attended,ESN,174805
197490,attended,EPP,174805
197491,attended,S&D,174805
197492,attended,EPP,174805
197494,attended,Renew,174805
197497,attended,S&D,174805
197498,attended,S&D,174805
197500,attended,Greens/EFA,174805
197501,attended,ECR,174805
197502,attended,Renew,174805
197503,attended,Greens/EFA,174805
197514,attended,EPP,174805
197517,attended,EPP,174805
197523,attended,EPP,174805
197525,attended,EPP,174805
197528,attended,Patriots,174805
197529,attended,GUE/NGL,174805
197533,attended,GUE/NGL,174805
197534,attended,EPP,174805
197537,attended,ECR,174805
197543,attended,Renew,174805
197545,attended,ECR,174805
197549,attended,Greens/EFA,174805
197552,attended,ECR,174805
197553,attended,ECR,174805
197556,attended,ESN,174805
197557,attended,Renew,174805
197558,attended,Renew,174805
197572,attended,ECR,174805
197573,attended,Greens/EFA,174805
197574,attended,GUE/NGL,174805
197577,attended,Renew,174805
197578,attended,Patriots,174805
197579,attended,S&D,174805
197580,attended,Patriots,174805
197581,attended,Renew,174805
197589,attended,Renew,174805
197591,attended,S&D,174805
197606,attended,EPP,174805
197618,attended,S&D,174805
197623,attended,Patriots,174805
197624,attended,Renew,174805
197627,attended,Patriots,174805
197628,attended,Patriots,174805
197636,attended,EPP,174805
197646,attended,EPP,174805
197647,attended,EPP,174805
197648,attended,EPP,174805
197649,attended,EPP,174805
197652,attended,EPP,174805
197653,attended,S&D,174805
197655,attended,ECR,174805
197662,attended,EPP,174805
197670,attended,S&D,174805
197672,attended,Renew,174805
197677,attended,S&D,174805
197679,attended,EPP,174805
197682,attended,S&D,174805
197684,attended,GUE/NGL,174805
197690,attended,Patriots,174805
197694,attended,S&D,174805
197697,attended,S&D,174805
197699,attended,GUE/NGL,174805
197701,attended,GUE/NGL,174805
197702,attended,S&D,174805
197711,attended,EPP,174805
197718,attended,S&D,174805
197719,attended,S&D,174805
197721,attended,S&D,174805
197722,attended,S&D,174805
197738,attended,EPP,174805
197763,attended,ESN,174805
197769,attended,Renew,174805
197770,attended,Renew,174805
197772,attended,Greens/EFA,174805
197773,attended,ECR,174805
197778,attended,EPP,174805
197780,attended,Renew,174805
197781,attended,Renew,174805
197782,attended,S&D,174805
197784,attended,EPP,174805
197786,attended,Patriots,174805
197794,attended,ECR,174805
197795,attended,GUE/NGL,174805
197800,attended,S&D,174805
197802,attended,Greens/EFA,174805
197810,attended,S&D,174805
197818,attended,Renew,174805
197825,attended,Patriots,174805
197829,attended,Patriots,174805
197831,attended,Patriots,174805
197832,attended,Greens/EFA,174805
197839,attended,EPP,174805
197840,attended,EPP,174805
197841,attended,EPP,174805
197842,attended,NA,174805
