mepid,result,eugroup,identifier
256989,for,NI,183785
96653,for,NI,183785
256971,for,NI,183785
256955,for,NI,183785
257061,for,Renew,183785
197403,for,S&D,183785
119652,for,S&D,183785
202073,for,S&D,183785
28307,for,S&D,183785
197433,for,S&D,183785
124867,for,S&D,183785
197498,for,S&D,183785
197435,for,S&D,183785
257108,for,S&D,183785
112748,for,S&D,183785
4267,for,S&D,183785
197440,for,S&D,183785
257002,for,S&D,183785
256880,for,S&D,183785
197782,for,S&D,183785
257169,for,S&D,183785
256937,for,S&D,183785
33998,for,S&D,183785
1294,for,S&D,183785
197579,for,S&D,183785
237465,for,S&D,183785
125046,for,S&D,183785
256906,for,S&D,183785
197702,for,S&D,183785
28298,for,S&D,183785
96833,for,S&D,183785
256901,for,S&D,183785
197694,for,S&D,183785
257075,for,S&D,183785
256997,for,S&D,183785
257059,for,S&D,183785
257079,for,S&D,183785
197718,for,S&D,183785
124785,for,S&D,183785
256830,for,S&D,183785
197618,for,S&D,183785
197682,for,S&D,183785
122978,for,S&D,183785
256992,for,S&D,183785
112747,for,S&D,183785
256898,for,S&D,183785
256908,for,S&D,183785
197491,for,S&D,183785
197697,for,S&D,183785
1909,for,S&D,183785
256899,for,S&D,183785
230085,for,S&D,183785
96812,for,S&D,183785
197721,for,S&D,183785
257124,for,S&D,183785
91636,for,S&D,183785
256824,for,S&D,183785
257727,for,S&D,183785
124691,for,S&D,183785
204418,for,S&D,183785
257053,for,S&D,183785
256994,for,S&D,183785
124722,for,S&D,183785
28347,for,S&D,183785
124799,for,S&D,183785
257111,for,S&D,183785
233862,for,S&D,183785
257238,for,S&D,183785
256993,for,S&D,183785
256903,for,S&D,183785
197845,for,S&D,183785
124846,for,S&D,183785
112744,for,S&D,183785
256902,for,S&D,183785
96998,for,S&D,183785
229839,for,S&D,183785
256935,for,S&D,183785
218347,for,S&D,183785
257066,for,S&D,183785
204413,for,S&D,183785
257170,for,S&D,183785
197722,for,S&D,183785
257001,for,S&D,183785
256905,for,S&D,183785
257084,for,S&D,183785
197670,for,S&D,183785
256999,for,S&D,183785
197677,for,S&D,183785
96932,for,S&D,183785
257085,for,S&D,183785
257101,for,S&D,183785
257160,for,S&D,183785
257071,for,S&D,183785
210480,for,S&D,183785
197591,for,S&D,183785
256885,for,S&D,183785
257148,for,S&D,183785
197810,for,S&D,183785
5729,for,S&D,183785
260035,for,S&D,183785
185619,for,S&D,183785
5392,for,S&D,183785
257106,for,S&D,183785
28419,for,S&D,183785
256805,for,The Left,183785
257138,for,The Left,183785
197533,for,The Left,183785
187917,for,The Left,183785
124984,for,The Left,183785
197574,for,The Left,183785
197529,for,The Left,183785
257023,for,The Left,183785
257155,for,The Left,183785
197468,for,The Left,183785
256961,for,The Left,183785
256823,for,The Left,183785
256913,for,The Left,183785
257299,for,The Left,183785
197795,for,The Left,183785
257012,for,The Left,183785
257092,for,The Left,183785
197416,for,The Left,183785
270719,for,The Left,183785
256912,for,The Left,183785
256890,for,The Left,183785
124736,for,The Left,183785
257063,for,The Left,183785
236053,for,The Left,183785
245770,for,The Left,183785
257140,for,The Left,183785
257083,for,The Left,183785
30482,for,The Left,183785
257135,for,The Left,183785
256952,for,The Left,183785
257126,for,The Left,183785
256911,for,The Left,183785
257127,for,The Left,183785
127766,for,The Left,183785
257009,for,The Left,183785
2268,for,The Left,183785
256910,for,The Left,183785
124813,for,The Left,183785
257133,for,The Left,183785
197448,for,Verts/ALE,183785
197449,for,Verts/ALE,183785
197439,for,Verts/ALE,183785
256995,for,Verts/ALE,183785
197470,for,Verts/ALE,183785
256915,for,Verts/ALE,183785
86793,for,Verts/ALE,183785
197503,for,Verts/ALE,183785
96725,for,Verts/ALE,183785
106936,for,Verts/ALE,183785
183916,for,Verts/ALE,183785
197549,for,Verts/ALE,183785
257130,for,Verts/ALE,183785
96752,for,Verts/ALE,183785
197395,for,Verts/ALE,183785
197460,for,Verts/ALE,183785
197461,for,Verts/ALE,183785
96675,for,Verts/ALE,183785
257132,for,Verts/ALE,183785
197462,for,Verts/ALE,183785
257016,for,Verts/ALE,183785
208722,for,Verts/ALE,183785
193292,for,Verts/ALE,183785
24942,for,Verts/ALE,183785
197464,for,Verts/ALE,183785
197802,for,Verts/ALE,183785
257044,for,Verts/ALE,183785
198076,for,Verts/ALE,183785
2152,for,Verts/ALE,183785
197466,for,Verts/ALE,183785
197573,for,Verts/ALE,183785
256813,for,Verts/ALE,183785
103381,for,Verts/ALE,183785
197832,for,Verts/ALE,183785
256964,for,Verts/ALE,183785
197500,for,Verts/ALE,183785
256917,for,Verts/ALE,183785
256833,for,Verts/ALE,183785
201945,for,Verts/ALE,183785
111412,for,Verts/ALE,183785
58766,for,Verts/ALE,183785
197772,for,Verts/ALE,183785
256990,for,Verts/ALE,183785
256965,for,Verts/ALE,183785
97236,for,Verts/ALE,183785
256978,for,Verts/ALE,183785
197870,for,Verts/ALE,183785
257437,for,Verts/ALE,183785
190464,for,Verts/ALE,183785
256956,against,ECR,183785
257000,against,ECR,183785
124760,against,ECR,183785
4746,against,ECR,183785
23788,against,ECR,183785
257073,against,ECR,183785
197501,against,ECR,183785
99878,against,ECR,183785
257096,against,ECR,183785
257093,against,ECR,183785
257147,against,ECR,183785
257094,against,ECR,183785
257095,against,ECR,183785
257076,against,ECR,183785
257091,against,ECR,183785
96810,against,ECR,183785
197607,against,ECR,183785
198490,against,ECR,183785
257097,against,ECR,183785
256986,against,ECR,183785
197794,against,ECR,183785
257144,against,ECR,183785
197516,against,ECR,183785
257022,against,ECR,183785
257056,against,ECR,183785
220871,against,ECR,183785
256845,against,ECR,183785
197493,against,ECR,183785
257149,against,ECR,183785
257077,against,ECR,183785
4395,against,ECR,183785
256922,against,ECR,183785
197824,against,ECR,183785
257060,against,ECR,183785
257080,against,ECR,183785
239260,against,ECR,183785
257086,against,ECR,183785
30123,against,ECR,183785
257150,against,ECR,183785
257145,against,ECR,183785
256907,against,ECR,183785
197820,against,ECR,183785
257104,against,ECR,183785
197773,against,ECR,183785
197545,against,ECR,183785
257113,against,ECR,183785
257021,against,ECR,183785
257109,against,ECR,183785
257025,against,ECR,183785
257119,against,ECR,183785
197553,against,ECR,183785
204346,against,ECR,183785
257114,against,ECR,183785
257116,against,ECR,183785
197655,against,ECR,183785
257090,against,ECR,183785
96697,against,ECR,183785
257163,against,ECR,183785
256925,against,ECR,183785
256806,against,ECR,183785
257258,against,ECR,183785
256884,against,ECR,183785
125106,against,ECR,183785
257099,against,ECR,183785
256811,against,ECR,183785
257143,against,ECR,183785
197537,against,ECR,183785
197552,against,ECR,183785
257052,against,ECR,183785
123562,against,ECR,183785
124877,against,ECR,183785
197572,against,ECR,183785
28615,against,ECR,183785
124884,against,ECR,183785
197475,against,ESN,183785
256951,against,ESN,183785
256929,against,ESN,183785
256948,against,ESN,183785
257457,against,ESN,183785
256945,against,ESN,183785
128483,against,ESN,183785
256949,against,ESN,183785
190574,against,ESN,183785
256942,against,ESN,183785
256941,against,ESN,183785
256957,against,ESN,183785
256924,against,ESN,183785
257262,against,ESN,183785
249982,against,ESN,183785
256944,against,ESN,183785
267485,against,ESN,183785
256959,against,ESN,183785
257255,against,ESN,183785
257070,against,ESN,183785
257062,against,ESN,183785
197763,against,ESN,183785
257260,against,ESN,183785
257069,against,ESN,183785
256858,against,NI,183785
124858,against,NI,183785
256851,against,NI,183785
25758,against,NI,183785
256939,against,NI,183785
257256,against,NI,183785
256900,against,NI,183785
23699,against,NI,183785
198373,against,NI,183785
257118,against,NI,183785
257018,against,NI,183785
256969,against,NI,183785
256871,against,NI,183785
256966,against,NI,183785
256967,against,NI,183785
256810,against,PPE,183785
257043,against,PPE,183785
197490,against,PPE,183785
256820,against,PPE,183785
96808,against,PPE,183785
24922,against,PPE,183785
197492,against,PPE,183785
256887,against,PPE,183785
256947,against,PPE,183785
197679,against,PPE,183785
197408,against,PPE,183785
197778,against,PPE,183785
197410,against,PPE,183785
197648,against,PPE,183785
197636,against,PPE,183785
251324,against,PPE,183785
204129,against,PPE,183785
125012,against,PPE,183785
257047,against,PPE,183785
257081,against,PPE,183785
257051,against,PPE,183785
257296,against,PPE,183785
28122,against,PPE,183785
28219,against,PPE,183785
28390,against,PPE,183785
124861,against,PPE,183785
257034,against,PPE,183785
257078,against,PPE,183785
257028,against,PPE,183785
257030,against,PPE,183785
204333,against,PPE,183785
257237,against,PPE,183785
