mepid,result,eugroup,identifier
257096,for,ECR,172999
257115,for,ECR,172999
256960,for,NI,172999
197734,for,NI,172999
256969,for,NI,172999
124834,for,NI,172999
256955,for,NI,172999
197711,for,PPE,172999
257128,for,PPE,172999
257041,for,PPE,172999
124875,for,PfE,172999
214839,for,Renew,172999
197403,for,S&D,172999
119652,for,S&D,172999
202073,for,S&D,172999
257123,for,S&D,172999
256829,for,S&D,172999
28307,for,S&D,172999
256934,for,S&D,172999
256936,for,S&D,172999
247735,for,S&D,172999
197658,for,S&D,172999
197498,for,S&D,172999
197435,for,S&D,172999
96681,for,S&D,172999
257108,for,S&D,172999
112748,for,S&D,172999
4267,for,S&D,172999
197440,for,S&D,172999
257100,for,S&D,172999
257002,for,S&D,172999
256880,for,S&D,172999
245018,for,S&D,172999
257169,for,S&D,172999
256937,for,S&D,172999
256938,for,S&D,172999
40224,for,S&D,172999
257122,for,S&D,172999
33998,for,S&D,172999
125046,for,S&D,172999
256906,for,S&D,172999
197391,for,S&D,172999
197702,for,S&D,172999
28298,for,S&D,172999
96833,for,S&D,172999
256901,for,S&D,172999
257075,for,S&D,172999
256997,for,S&D,172999
257059,for,S&D,172999
257079,for,S&D,172999
197718,for,S&D,172999
257102,for,S&D,172999
124785,for,S&D,172999
256830,for,S&D,172999
197618,for,S&D,172999
256803,for,S&D,172999
197682,for,S&D,172999
197800,for,S&D,172999
122978,for,S&D,172999
256992,for,S&D,172999
256898,for,S&D,172999
256908,for,S&D,172999
197491,for,S&D,172999
1909,for,S&D,172999
256899,for,S&D,172999
230085,for,S&D,172999
125042,for,S&D,172999
96812,for,S&D,172999
197721,for,S&D,172999
257124,for,S&D,172999
197719,for,S&D,172999
91636,for,S&D,172999
256824,for,S&D,172999
257727,for,S&D,172999
124691,for,S&D,172999
204418,for,S&D,172999
257053,for,S&D,172999
256994,for,S&D,172999
197497,for,S&D,172999
124799,for,S&D,172999
257103,for,S&D,172999
257111,for,S&D,172999
88882,for,S&D,172999
233862,for,S&D,172999
124784,for,S&D,172999
124836,for,S&D,172999
256993,for,S&D,172999
244571,for,S&D,172999
256903,for,S&D,172999
197845,for,S&D,172999
124846,for,S&D,172999
112744,for,S&D,172999
256902,for,S&D,172999
96998,for,S&D,172999
229839,for,S&D,172999
256935,for,S&D,172999
218347,for,S&D,172999
257121,for,S&D,172999
256904,for,S&D,172999
257066,for,S&D,172999
204413,for,S&D,172999
257170,for,S&D,172999
197722,for,S&D,172999
257001,for,S&D,172999
256905,for,S&D,172999
257084,for,S&D,172999
197670,for,S&D,172999
256999,for,S&D,172999
96932,for,S&D,172999
257085,for,S&D,172999
257101,for,S&D,172999
257160,for,S&D,172999
257071,for,S&D,172999
210480,for,S&D,172999
197591,for,S&D,172999
256885,for,S&D,172999
257148,for,S&D,172999
5729,for,S&D,172999
260035,for,S&D,172999
5392,for,S&D,172999
257106,for,S&D,172999
28419,for,S&D,172999
256805,for,The Left,172999
257138,for,The Left,172999
197701,for,The Left,172999
197684,for,The Left,172999
187917,for,The Left,172999
124984,for,The Left,172999
197574,for,The Left,172999
197529,for,The Left,172999
257023,for,The Left,172999
257155,for,The Left,172999
197468,for,The Left,172999
256961,for,The Left,172999
256823,for,The Left,172999
124985,for,The Left,172999
256913,for,The Left,172999
257299,for,The Left,172999
197795,for,The Left,172999
257012,for,The Left,172999
257092,for,The Left,172999
197416,for,The Left,172999
256912,for,The Left,172999
125023,for,The Left,172999
256890,for,The Left,172999
197699,for,The Left,172999
124736,for,The Left,172999
257129,for,The Left,172999
236053,for,The Left,172999
245770,for,The Left,172999
257140,for,The Left,172999
257083,for,The Left,172999
257135,for,The Left,172999
256952,for,The Left,172999
257126,for,The Left,172999
256927,for,The Left,172999
256911,for,The Left,172999
257127,for,The Left,172999
127766,for,The Left,172999
257009,for,The Left,172999
256910,for,The Left,172999
124813,for,The Left,172999
257133,for,The Left,172999
257015,for,Verts/ALE,172999
197470,for,Verts/ALE,172999
256915,for,Verts/ALE,172999
197398,for,Verts/ALE,172999
197395,for,Verts/ALE,172999
96675,for,Verts/ALE,172999
257016,for,Verts/ALE,172999
193292,for,Verts/ALE,172999
24942,for,Verts/ALE,172999
2152,for,Verts/ALE,172999
197832,for,Verts/ALE,172999
