mepid,result,eugroup,identifier
257117,for,ECR,172746
257000,for,ECR,172746
124760,for,ECR,172746
4746,for,ECR,172746
23788,for,ECR,172746
257073,for,ECR,172746
197501,for,ECR,172746
99878,for,ECR,172746
257096,for,ECR,172746
257093,for,ECR,172746
257094,for,ECR,172746
257095,for,ECR,172746
257076,for,ECR,172746
257091,for,ECR,172746
96810,for,ECR,172746
197607,for,ECR,172746
257097,for,ECR,172746
256986,for,ECR,172746
197794,for,ECR,172746
257055,for,ECR,172746
257144,for,ECR,172746
197516,for,ECR,172746
257022,for,ECR,172746
257056,for,ECR,172746
256900,for,ECR,172746
220871,for,ECR,172746
256845,for,ECR,172746
197493,for,ECR,172746
257149,for,ECR,172746
257077,for,ECR,172746
4395,for,ECR,172746
256922,for,ECR,172746
257060,for,ECR,172746
257080,for,ECR,172746
239260,for,ECR,172746
257058,for,ECR,172746
257086,for,ECR,172746
257150,for,ECR,172746
257115,for,ECR,172746
257145,for,ECR,172746
256907,for,ECR,172746
197820,for,ECR,172746
257104,for,ECR,172746
197773,for,ECR,172746
197545,for,ECR,172746
257113,for,ECR,172746
257021,for,ECR,172746
257109,for,ECR,172746
257025,for,ECR,172746
257119,for,ECR,172746
197553,for,ECR,172746
204346,for,ECR,172746
257114,for,ECR,172746
257116,for,ECR,172746
257090,for,ECR,172746
257163,for,ECR,172746
256925,for,ECR,172746
256806,for,ECR,172746
257258,for,ECR,172746
256884,for,ECR,172746
125106,for,ECR,172746
257099,for,ECR,172746
256811,for,ECR,172746
257143,for,ECR,172746
197537,for,ECR,172746
197552,for,ECR,172746
257052,for,ECR,172746
123562,for,ECR,172746
124877,for,ECR,172746
197572,for,ECR,172746
28615,for,ECR,172746
124884,for,ECR,172746
257070,for,ESN,172746
257069,for,ESN,172746
256858,for,NI,172746
257256,for,NI,172746
257018,for,NI,172746
256971,for,NI,172746
256810,for,PPE,172746
257043,for,PPE,172746
197490,for,PPE,172746
256820,for,PPE,172746
96808,for,PPE,172746
24922,for,PPE,172746
197492,for,PPE,172746
256887,for,PPE,172746
256947,for,PPE,172746
197534,for,PPE,172746
197679,for,PPE,172746
197408,for,PPE,172746
197778,for,PPE,172746
197410,for,PPE,172746
197648,for,PPE,172746
197636,for,PPE,172746
251324,for,PPE,172746
204129,for,PPE,172746
125012,for,PPE,172746
257081,for,PPE,172746
257051,for,PPE,172746
257296,for,PPE,172746
28219,for,PPE,172746
256921,for,PPE,172746
28390,for,PPE,172746
124861,for,PPE,172746
257034,for,PPE,172746
257028,for,PPE,172746
256862,for,PPE,172746
257030,for,PPE,172746
257237,for,PPE,172746
197473,for,PPE,172746
257048,for,PPE,172746
96787,for,PPE,172746
99945,for,PPE,172746
28226,for,PPE,172746
96811,for,PPE,172746
197649,for,PPE,172746
257137,for,PPE,172746
256840,for,PPE,172746
1917,for,PPE,172746
197414,for,PPE,172746
2341,for,PPE,172746
257032,for,PPE,172746
256866,for,PPE,172746
251874,for,PPE,172746
124807,for,PPE,172746
125204,for,PPE,172746
202036,for,PPE,172746
256919,for,PPE,172746
125027,for,PPE,172746
97399,for,PPE,172746
220908,for,PPE,172746
262021,for,PPE,172746
256985,for,PPE,172746
197514,for,PPE,172746
257033,for,PPE,172746
197646,for,PPE,172746
197412,for,PPE,172746
22418,for,PPE,172746
124895,for,PPE,172746
96780,for,PPE,172746
257065,for,PPE,172746
256918,for,PPE,172746
197517,for,PPE,172746
257031,for,PPE,172746
197840,for,PPE,172746
96934,for,PPE,172746
125068,for,PPE,172746
96668,for,PPE,172746
249603,for,PPE,172746
256831,for,PPE,172746
256973,for,PPE,172746
197523,for,PPE,172746
197406,for,PPE,172746
256846,for,PPE,172746
256861,for,PPE,172746
197525,for,PPE,172746
97968,for,PPE,172746
