mepid,result,eugroup,identifier
840,attended,Renew,172267
1294,attended,S&D,172267
1917,attended,EPP,172267
1927,attended,EPP,172267
2152,attended,Greens/EFA,172267
2268,attended,GUE/NGL,172267
2341,attended,EPP,172267
4267,attended,S&D,172267
4289,attended,EPP,172267
4395,attended,ECR,172267
4746,attended,ECR,172267
5392,attended,S&D,172267
5729,attended,S&D,172267
5736,attended,Patriots,172267
22418,attended,EPP,172267
22858,attended,Renew,172267
23699,attended,NA,172267
23781,attended,EPP,172267
23788,attended,ECR,172267
23816,attended,Patriots,172267
23868,attended,NA,172267
24922,attended,EPP,172267
24942,attended,Greens/EFA,172267
25758,attended,NA,172267
28122,attended,EPP,172267
28150,attended,Patriots,172267
28219,attended,EPP,172267
28223,attended,EPP,172267
28226,attended,EPP,172267
28307,attended,S&D,172267
28347,attended,S&D,172267
28390,attended,EPP,172267
28399,attended,EPP,172267
28400,attended,EPP,172267
28419,attended,S&D,172267
28615,attended,ECR,172267
28617,attended,EPP,172267
30123,attended,ECR,172267
30482,attended,GUE/NGL,172267
33998,attended,S&D,172267
34232,attended,S&D,172267
36392,attended,Patriots,172267
37312,attended,S&D,172267
37324,attended,EPP,172267
38542,attended,S&D,172267
39725,attended,EPP,172267
40224,attended,S&D,172267
40599,attended,EPP,172267
58766,attended,Greens/EFA,172267
72779,excused,EPP,172267
86057,attended,EPP,172267
86793,attended,Greens/EFA,172267
88552,attended,Patriots,172267
88882,attended,S&D,172267
91636,attended,S&D,172267
94649,attended,Patriots,172267
96653,attended,NA,172267
96668,attended,EPP,172267
96675,attended,Greens/EFA,172267
96681,attended,S&D,172267
96709,attended,Renew,172267
96711,attended,Renew,172267
96752,attended,Greens/EFA,172267
96756,attended,EPP,172267
96761,attended,EPP,172267
96780,attended,EPP,172267
96787,attended,EPP,172267
96791,attended,EPP,172267
96808,attended,EPP,172267
96810,attended,ECR,172267
96811,attended,EPP,172267
96812,attended,S&D,172267
96826,attended,Patriots,172267
96830,attended,Patriots,172267
