mepid,result,eugroup,identifier
257115,for,ECR,179954
23868,for,NI,179954
257005,for,NI,179954
256851,for,NI,179954
257007,for,NI,179954
23699,for,NI,179954
198373,for,NI,179954
257018,for,NI,179954
256989,for,NI,179954
256969,for,NI,179954
96653,for,NI,179954
256955,for,NI,179954
197403,for,S&D,179954
256934,for,S&D,179954
256936,for,S&D,179954
256880,for,S&D,179954
1294,for,S&D,179954
256805,for,The Left,179954
257138,for,The Left,179954
197701,for,The Left,179954
197533,for,The Left,179954
197684,for,The Left,179954
187917,for,The Left,179954
124984,for,The Left,179954
197574,for,The Left,179954
197529,for,The Left,179954
257023,for,The Left,179954
257155,for,The Left,179954
197468,for,The Left,179954
256961,for,The Left,179954
256823,for,The Left,179954
256913,for,The Left,179954
257299,for,The Left,179954
197795,for,The Left,179954
257012,for,The Left,179954
257092,for,The Left,179954
197416,for,The Left,179954
270719,for,The Left,179954
256912,for,The Left,179954
256890,for,The Left,179954
197699,for,The Left,179954
124736,for,The Left,179954
257129,for,The Left,179954
257063,for,The Left,179954
236053,for,The Left,179954
245770,for,The Left,179954
257140,for,The Left,179954
257083,for,The Left,179954
30482,for,The Left,179954
257135,for,The Left,179954
256952,for,The Left,179954
257126,for,The Left,179954
256911,for,The Left,179954
127766,for,The Left,179954
190517,for,The Left,179954
2268,for,The Left,179954
256910,for,The Left,179954
124813,for,The Left,179954
257133,for,The Left,179954
197448,for,Verts/ALE,179954
257015,for,Verts/ALE,179954
197449,for,Verts/ALE,179954
197439,for,Verts/ALE,179954
256995,for,Verts/ALE,179954
197470,for,Verts/ALE,179954
256915,for,Verts/ALE,179954
96725,for,Verts/ALE,179954
106936,for,Verts/ALE,179954
197549,for,Verts/ALE,179954
257130,for,Verts/ALE,179954
96752,for,Verts/ALE,179954
197398,for,Verts/ALE,179954
197395,for,Verts/ALE,179954
197460,for,Verts/ALE,179954
197461,for,Verts/ALE,179954
96675,for,Verts/ALE,179954
257132,for,Verts/ALE,179954
197462,for,Verts/ALE,179954
257016,for,Verts/ALE,179954
208722,for,Verts/ALE,179954
193292,for,Verts/ALE,179954
24942,for,Verts/ALE,179954
197464,for,Verts/ALE,179954
197802,for,Verts/ALE,179954
257044,for,Verts/ALE,179954
198076,for,Verts/ALE,179954
2152,for,Verts/ALE,179954
197466,for,Verts/ALE,179954
197573,for,Verts/ALE,179954
256813,for,Verts/ALE,179954
103381,for,Verts/ALE,179954
197832,for,Verts/ALE,179954
256964,for,Verts/ALE,179954
197500,for,Verts/ALE,179954
256833,for,Verts/ALE,179954
257139,for,Verts/ALE,179954
201945,for,Verts/ALE,179954
111412,for,Verts/ALE,179954
256916,for,Verts/ALE,179954
197772,for,Verts/ALE,179954
256990,for,Verts/ALE,179954
256965,for,Verts/ALE,179954
97236,for,Verts/ALE,179954
256978,for,Verts/ALE,179954
197870,for,Verts/ALE,179954
257437,for,Verts/ALE,179954
257117,against,ECR,179954
257000,against,ECR,179954
124760,against,ECR,179954
4746,against,ECR,179954
23788,against,ECR,179954
257073,against,ECR,179954
197501,against,ECR,179954
257096,against,ECR,179954
257093,against,ECR,179954
257147,against,ECR,179954
257094,against,ECR,179954
257095,against,ECR,179954
257091,against,ECR,179954
96810,against,ECR,179954
256986,against,ECR,179954
197794,against,ECR,179954
257055,against,ECR,179954
257144,against,ECR,179954
197516,against,ECR,179954
257022,against,ECR,179954
257056,against,ECR,179954
197469,against,ECR,179954
220871,against,ECR,179954
256845,against,ECR,179954
197493,against,ECR,179954
257149,against,ECR,179954
257077,against,ECR,179954
256922,against,ECR,179954
197824,against,ECR,179954
257060,against,ECR,179954
257080,against,ECR,179954
239260,against,ECR,179954
257058,against,ECR,179954
30123,against,ECR,179954
257150,against,ECR,179954
257145,against,ECR,179954
256907,against,ECR,179954
197820,against,ECR,179954
197773,against,ECR,179954
197545,against,ECR,179954
257113,against,ECR,179954
257021,against,ECR,179954
257109,against,ECR,179954
257025,against,ECR,179954
257119,against,ECR,179954
197553,against,ECR,179954
204346,against,ECR,179954
257114,against,ECR,179954
257090,against,ECR,179954
96697,against,ECR,179954
257163,against,ECR,179954
256925,against,ECR,179954
256806,against,ECR,179954
257258,against,ECR,179954
256884,against,ECR,179954
125106,against,ECR,179954
257099,against,ECR,179954
256811,against,ECR,179954
257143,against,ECR,179954
197537,against,ECR,179954
197552,against,ECR,179954
257052,against,ECR,179954
123562,against,ECR,179954
124877,against,ECR,179954
197572,against,ECR,179954
124884,against,ECR,179954
197475,against,ESN,179954
256951,against,ESN,179954
256929,against,ESN,179954
256948,against,ESN,179954
256945,against,ESN,179954
128483,against,ESN,179954
256928,against,ESN,179954
256949,against,ESN,179954
190574,against,ESN,179954
256808,against,ESN,179954
256942,against,ESN,179954
256941,against,ESN,179954
256957,against,ESN,179954
257262,against,ESN,179954
256944,against,ESN,179954
267485,against,ESN,179954
257255,against,ESN,179954
257070,against,ESN,179954
257062,against,ESN,179954
257260,against,ESN,179954
257069,against,ESN,179954
257067,against,NI,179954
25758,against,NI,179954
256939,against,NI,179954
257256,against,NI,179954
197734,against,NI,179954
125093,against,NI,179954
257019,against,NI,179954
256971,against,NI,179954
256966,against,NI,179954
256967,against,NI,179954
197842,against,NI,179954
256810,against,PPE,179954
257043,against,PPE,179954
197490,against,PPE,179954
256820,against,PPE,179954
113523,against,PPE,179954
96808,against,PPE,179954
24922,against,PPE,179954
197492,against,PPE,179954
256887,against,PPE,179954
256947,against,PPE,179954
197534,against,PPE,179954
197679,against,PPE,179954
197408,against,PPE,179954
197778,against,PPE,179954
197410,against,PPE,179954
197648,against,PPE,179954
197636,against,PPE,179954
251324,against,PPE,179954
204129,against,PPE,179954
125012,against,PPE,179954
257047,against,PPE,179954
257081,against,PPE,179954
257051,against,PPE,179954
257296,against,PPE,179954
28122,against,PPE,179954
28219,against,PPE,179954
256921,against,PPE,179954
28390,against,PPE,179954
124861,against,PPE,179954
257034,against,PPE,179954
257078,against,PPE,179954
257028,against,PPE,179954
256862,against,PPE,179954
204333,against,PPE,179954
257237,against,PPE,179954
197473,against,PPE,179954
257048,against,PPE,179954
96787,against,PPE,179954
99945,against,PPE,179954
28226,against,PPE,179954
96811,against,PPE,179954
197649,against,PPE,179954
257137,against,PPE,179954
256840,against,PPE,179954
1917,against,PPE,179954
197414,against,PPE,179954
2341,against,PPE,179954
257032,against,PPE,179954
256866,against,PPE,179954
251874,against,PPE,179954
124807,against,PPE,179954
125204,against,PPE,179954
202036,against,PPE,179954
256919,against,PPE,179954
125027,against,PPE,179954
97399,against,PPE,179954
220908,against,PPE,179954
262021,against,PPE,179954
256985,against,PPE,179954
197514,against,PPE,179954
257033,against,PPE,179954
197646,against,PPE,179954
197412,against,PPE,179954
22418,against,PPE,179954
124895,against,PPE,179954
257065,against,PPE,179954
256918,against,PPE,179954
197517,against,PPE,179954
257031,against,PPE,179954
197840,against,PPE,179954
96934,against,PPE,179954
197839,against,PPE,179954
125068,against,PPE,179954
96668,against,PPE,179954
249603,against,PPE,179954
256831,against,PPE,179954
256973,against,PPE,179954
197523,against,PPE,179954
256846,against,PPE,179954
256861,against,PPE,179954
197525,against,PPE,179954
97968,against,PPE,179954
256864,against,PPE,179954
256865,against,PPE,179954
257261,against,PPE,179954
256920,against,PPE,179954
23781,against,PPE,179954
204336,against,PPE,179954
1927,against,PPE,179954
124808,against,PPE,179954
220896,against,PPE,179954
28399,against,PPE,179954
96791,against,PPE,179954
124806,against,PPE,179954
190713,against,PPE,179954
257082,against,PPE,179954
96936,against,PPE,179954
197841,against,PPE,179954
256980,against,PPE,179954
197662,against,PPE,179954
256943,against,PPE,179954
256974,against,PPE,179954
28400,against,PPE,179954
72779,against,PPE,179954
257151,against,PPE,179954
197647,against,PPE,179954
124802,against,PPE,179954
257027,against,PPE,179954
256847,against,PPE,179954
257039,against,PPE,179954
4289,against,PPE,179954
124701,against,PPE,179954
257049,against,PPE,179954
257040,against,PPE,179954
110673,against,PPE,179954
197738,against,PPE,179954
40599,against,PPE,179954
197404,against,PPE,179954
257107,against,PPE,179954
257128,against,PPE,179954
257041,against,PPE,179954
124850,against,PPE,179954
188945,against,PPE,179954
188096,against,PPE,179954
197413,against,PPE,179954
206158,against,PPE,179954
125670,against,PPE,179954
98219,against,PPE,179954
256809,against,PPE,179954
256979,against,PPE,179954
28223,against,PPE,179954
197425,against,PPE,179954
86057,against,PPE,179954
197426,against,PPE,179954
125325,against,PPE,179954
197784,against,PPE,179954
256889,against,PPE,179954
257026,against,PPE,179954
256863,against,PPE,179954
257089,against,PPE,179954
256968,against,PPE,179954
204449,against,PPE,179954
197402,against,PPE,179954
256814,against,PPE,179954
125104,against,PPE,179954
219652,against,PPE,179954
124795,against,PPE,179954
256804,against,PPE,179954
256950,against,PPE,179954
28617,against,PPE,179954
37324,against,PPE,179954
256983,against,PPE,179954
96756,against,PPE,179954
98582,against,PPE,179954
96761,against,PPE,179954
125065,against,PPE,179954
204400,against,PPE,179954
197863,against,PPE,179954
197429,against,PPE,179954
197405,against,PPE,179954
257045,against,PPE,179954
257046,against,PPE,179954
256977,against,PPE,179954
39725,against,PPE,179954
197652,against,PPE,179954
197421,against,PPE,179954
197606,against,PPE,179954
124713,against,PPE,179954
124893,against,PPE,179954
197621,against,PPE,179954
185341,against,PPE,179954
96933,against,PPE,179954
124973,against,PfE,179954
256852,against,PfE,179954
256998,against,PfE,179954
256881,against,PfE,179954
101039,against,PfE,179954
257064,against,PfE,179954
257072,against,PfE,179954
197829,against,PfE,179954
220840,against,PfE,179954
197786,against,PfE,179954
257131,against,PfE,179954
96826,against,PfE,179954
256981,against,PfE,179954
256834,against,PfE,179954
260724,against,PfE,179954
256853,against,PfE,179954
192254,against,PfE,179954
256857,against,PfE,179954
28150,against,PfE,179954
96830,against,PfE,179954
23816,against,PfE,179954
198176,against,PfE,179954
256842,against,PfE,179954
124715,against,PfE,179954
197528,against,PfE,179954
270261,against,PfE,179954
256909,against,PfE,179954
256996,against,PfE,179954
261038,against,PfE,179954
256860,against,PfE,179954
256954,against,PfE,179954
257029,against,PfE,179954
38511,against,PfE,179954
257054,against,PfE,179954
256843,against,PfE,179954
36392,against,PfE,179954
204414,against,PfE,179954
197578,against,PfE,179954
213330,against,PfE,179954
197825,against,PfE,179954
272024,against,PfE,179954
220897,against,PfE,179954
256991,against,PfE,179954
256855,against,PfE,179954
257050,against,PfE,179954
197831,against,PfE,179954
197580,against,PfE,179954
185771,against,PfE,179954
257125,against,PfE,179954
256859,against,PfE,179954
125001,against,PfE,179954
103246,against,PfE,179954
256869,against,Renew,179954
197400,against,Renew,179954
204332,against,Renew,179954
124766,against,Renew,179954
197781,against,Renew,179954
257003,against,Renew,179954
257110,against,Renew,179954
257020,against,Renew,179954
197577,against,Renew,179954
256841,against,Renew,179954
96711,against,Renew,179954
256891,against,Renew,179954
197463,against,Renew,179954
197558,against,Renew,179954
257014,against,Renew,179954
257057,against,Renew,179954
197504,against,Renew,179954
256870,against,Renew,179954
197430,against,Renew,179954
197589,against,Renew,179954
257038,against,Renew,179954
256970,against,Renew,179954
96940,against,Renew,179954
197443,against,Renew,179954
840,against,Renew,179954
204419,against,Renew,179954
197557,against,Renew,179954
197543,against,Renew,179954
197444,against,Renew,179954
135511,against,Renew,179954
198073,against,Renew,179954
197770,against,Renew,179954
197624,against,Renew,179954
197447,against,Renew,179954
197401,against,Renew,179954
257013,against,Renew,179954
191693,against,Renew,179954
22858,against,Renew,179954
257037,against,Renew,179954
197445,against,Renew,179954
198084,against,Renew,179954
124866,against,Renew,179954
197494,against,Renew,179954
96709,against,Renew,179954
257300,against,Renew,179954
257259,against,Renew,179954
257298,against,Renew,179954
257301,against,Renew,179954
257010,against,Renew,179954
197432,against,Renew,179954
129073,against,Renew,179954
257257,against,Renew,179954
256815,against,Renew,179954
256946,against,Renew,179954
256926,against,Renew,179954
256962,against,Renew,179954
256839,against,Renew,179954
197672,against,Renew,179954
124700,against,Renew,179954
256976,against,Renew,179954
257061,against,Renew,179954
257112,against,Renew,179954
130100,against,Renew,179954
256879,against,Renew,179954
214839,against,Renew,179954
197769,against,Renew,179954
220801,against,Renew,179954
257011,against,Renew,179954
197581,against,Renew,179954
256807,against,Renew,179954
119652,against,S&D,179954
202073,against,S&D,179954
256829,against,S&D,179954
247735,against,S&D,179954
197433,against,S&D,179954
124867,against,S&D,179954
197498,against,S&D,179954
197435,against,S&D,179954
96681,against,S&D,179954
257108,against,S&D,179954
112748,against,S&D,179954
4267,against,S&D,179954
197782,against,S&D,179954
245018,against,S&D,179954
256937,against,S&D,179954
256938,against,S&D,179954
40224,against,S&D,179954
38542,against,S&D,179954
257087,against,S&D,179954
33998,against,S&D,179954
237465,against,S&D,179954
257088,against,S&D,179954
125046,against,S&D,179954
257098,against,S&D,179954
256906,against,S&D,179954
197391,against,S&D,179954
101585,against,S&D,179954
197702,against,S&D,179954
28298,against,S&D,179954
96833,against,S&D,179954
256901,against,S&D,179954
197694,against,S&D,179954
257075,against,S&D,179954
256997,against,S&D,179954
257059,against,S&D,179954
257079,against,S&D,179954
197718,against,S&D,179954
257102,against,S&D,179954
124785,against,S&D,179954
256830,against,S&D,179954
197618,against,S&D,179954
256803,against,S&D,179954
197682,against,S&D,179954
197800,against,S&D,179954
122978,against,S&D,179954
197392,against,S&D,179954
256992,against,S&D,179954
112747,against,S&D,179954
256898,against,S&D,179954
256908,against,S&D,179954
197491,against,S&D,179954
197697,against,S&D,179954
1909,against,S&D,179954
256899,against,S&D,179954
230085,against,S&D,179954
125042,against,S&D,179954
96812,against,S&D,179954
197721,against,S&D,179954
257124,against,S&D,179954
197719,against,S&D,179954
91636,against,S&D,179954
256824,against,S&D,179954
257727,against,S&D,179954
124691,against,S&D,179954
204418,against,S&D,179954
256994,against,S&D,179954
197497,against,S&D,179954
28347,against,S&D,179954
124799,against,S&D,179954
257111,against,S&D,179954
88882,against,S&D,179954
233862,against,S&D,179954
124784,against,S&D,179954
124836,against,S&D,179954
257238,against,S&D,179954
256993,against,S&D,179954
244571,against,S&D,179954
256903,against,S&D,179954
197845,against,S&D,179954
124846,against,S&D,179954
112744,against,S&D,179954
96998,against,S&D,179954
256935,against,S&D,179954
218347,against,S&D,179954
257121,against,S&D,179954
256904,against,S&D,179954
257066,against,S&D,179954
204413,against,S&D,179954
257170,against,S&D,179954
257001,against,S&D,179954
256905,against,S&D,179954
37312,against,S&D,179954
257084,against,S&D,179954
197670,against,S&D,179954
256999,against,S&D,179954
197677,against,S&D,179954
96932,against,S&D,179954
257160,against,S&D,179954
257071,against,S&D,179954
210480,against,S&D,179954
197591,against,S&D,179954
256885,against,S&D,179954
198183,against,S&D,179954
197810,against,S&D,179954
5729,against,S&D,179954
34232,against,S&D,179954
199941,against,S&D,179954
185619,against,S&D,179954
5392,against,S&D,179954
257106,against,S&D,179954
28419,against,S&D,179954
198490,abstention,ECR,179954
257116,abstention,ECR,179954
197556,abstention,ESN,179954
197763,abstention,ESN,179954
256858,abstention,NI,179954
124858,abstention,NI,179954
256900,abstention,NI,179954
257118,abstention,NI,179954
124834,abstention,NI,179954
256871,abstention,NI,179954
197417,abstention,PPE,179954
197691,abstention,PfE,179954
131580,abstention,PfE,179954
261797,abstention,PfE,179954
256878,abstention,PfE,179954
236050,abstention,PfE,179954
256886,abstention,PfE,179954
256874,abstention,PfE,179954
256876,abstention,PfE,179954
256896,abstention,PfE,179954
197628,abstention,PfE,179954
94649,abstention,PfE,179954
189065,abstention,PfE,179954
197627,abstention,PfE,179954
256872,abstention,PfE,179954
256895,abstention,PfE,179954
197623,abstention,PfE,179954
256883,abstention,PfE,179954
126699,abstention,PfE,179954
256877,abstention,PfE,179954
256893,abstention,PfE,179954
256882,abstention,PfE,179954
197690,abstention,PfE,179954
88552,abstention,PfE,179954
200345,abstention,PfE,179954
256888,abstention,PfE,179954
256875,abstention,PfE,179954
5736,abstention,PfE,179954
261796,abstention,PfE,179954
