mepid,result,eugroup,identifier
840,attended,Renew,175618
1294,attended,S&D,175618
1909,attended,S&D,175618
1917,attended,EPP,175618
1927,attended,EPP,175618
2152,attended,Greens/EFA,175618
2268,attended,GUE/NGL,175618
2341,attended,EPP,175618
4267,attended,S&D,175618
4289,attended,EPP,175618
4395,attended,ECR,175618
4746,attended,ECR,175618
5392,attended,S&D,175618
5729,attended,S&D,175618
5736,attended,Patriots,175618
22418,attended,EPP,175618
22858,attended,Renew,175618
23699,attended,NA,175618
23781,attended,EPP,175618
23788,attended,ECR,175618
23816,attended,Patriots,175618
24922,attended,EPP,175618
24942,attended,Greens/EFA,175618
25758,attended,NA,175618
28122,attended,EPP,175618
28150,attended,Patriots,175618
28219,attended,EPP,175618
28223,attended,EPP,175618
28226,attended,EPP,175618
28307,attended,S&D,175618
28347,attended,S&D,175618
28390,attended,EPP,175618
28399,excused,EPP,175618
28400,attended,EPP,175618
28419,attended,S&D,175618
28617,attended,EPP,175618
30482,attended,GUE/NGL,175618
33998,attended,S&D,175618
34232,attended,S&D,175618
36392,attended,Patriots,175618
37312,attended,S&D,175618
37324,attended,EPP,175618
38511,attended,Patriots,175618
38542,attended,S&D,175618
39725,attended,EPP,175618
40224,attended,S&D,175618
40599,attended,EPP,175618
72779,attended,EPP,175618
86057,attended,EPP,175618
86793,attended,Greens/EFA,175618
88552,attended,Patriots,175618
88882,attended,S&D,175618
91636,attended,S&D,175618
94649,attended,Patriots,175618
95074,attended,EPP,175618
96668,attended,EPP,175618
96675,attended,Greens/EFA,175618
96681,attended,S&D,175618
96697,attended,ECR,175618
96709,attended,Renew,175618
96711,attended,Renew,175618
96752,attended,Greens/EFA,175618
96756,excused,EPP,175618
96780,attended,EPP,175618
96787,attended,EPP,175618
96791,attended,EPP,175618
96808,attended,EPP,175618
96810,attended,ECR,175618
96812,attended,S&D,175618
96830,attended,Patriots,175618
96833,attended,S&D,175618
96934,attended,EPP,175618
96940,attended,Renew,175618
96998,attended,S&D,175618
97236,attended,Greens/EFA,175618
97399,attended,EPP,175618
97968,attended,EPP,175618
98341,attended,EPP,175618
98582,attended,EPP,175618
99878,attended,ECR,175618
101039,attended,Patriots,175618
101585,attended,S&D,175618
103246,attended,Patriots,175618
106936,attended,Greens/EFA,175618
107212,attended,EPP,175618
111412,attended,Greens/EFA,175618
112744,attended,S&D,175618
112747,attended,S&D,175618
112748,attended,S&D,175618
113523,attended,EPP,175618
118859,attended,EPP,175618
118949,attended,PfE,175618
119435,attended,EPP,175618
119652,attended,S&D,175618
122978,attended,S&D,175618
123562,attended,ECR,175618
124691,attended,S&D,175618
124700,attended,Renew,175618
124701,attended,EPP,175618
124713,attended,EPP,175618
124760,attended,ECR,175618
124766,attended,Renew,175618
124795,attended,EPP,175618
124799,attended,S&D,175618
124802,attended,EPP,175618
124807,attended,EPP,175618
124808,attended,EPP,175618
124813,attended,GUE/NGL,175618
124834,attended,NA,175618
124836,attended,S&D,175618
124846,attended,S&D,175618
124858,attended,NA,175618
124861,attended,EPP,175618
124866,attended,Renew,175618
124867,attended,S&D,175618
124875,attended,Patriots,175618
124877,attended,ECR,175618
124884,attended,ECR,175618
124893,attended,EPP,175618
124895,attended,EPP,175618
124984,attended,GUE/NGL,175618
124985,excused,GUE/NGL,175618
125001,attended,Patriots,175618
